SiteName,County,PSI,MajorPollutant,Status,SO2,CO,O3,PM10,PM2.5,NO2,WindSpeed,WindDirec,FPMI,PublishTime
二林,彰化縣,32,,良好,2.4,0.2,28,37,12,8.1,7.4,42,2,2014-12-20 09:00
三重,新北市,50,,良好,3.9,1.46,,77,15,39,,,2,2014-12-20 09:00
三義,苗栗縣,23,,良好,1.5,0.22,27,31,16,6.6,1.2,44,2,2014-12-20 09:00
土城,新北市,36,,良好,1.5,0.57,6.4,39,26,29,1.5,187,3,2014-12-20 09:00
士林,臺北市,27,,良好,3,0.33,29,40,18,12,1.2,76,1,2014-12-20 09:00
大同,臺北市,50,,良好,4.8,2.04,,74,8,39,,,1,2014-12-20 09:00
大里,臺中市,24,,良好,2.4,0.33,25,14,20,14,4.1,341,2,2014-12-20 09:00
大園,桃園縣,40,,良好,3.2,0.27,31,50,25,11,7.8,67,2,2014-12-20 09:00
大寮,高雄市,35,,良好,3.6,0.43,11,38,16,21,2.6,288,2,2014-12-20 09:00
小港,高雄市,35,,良好,2.4,0.53,13,40,18,25,3.3,200,2,2014-12-20 09:00
中山,臺北市,46,,良好,1,0.68,14,56,10,26,1.3,119,2,2014-12-20 09:00
中壢,桃園縣,43,,良好,3.5,0.61,15,57,12,25,1.9,47,2,2014-12-20 09:00
仁武,高雄市,43,,良好,2.7,0.39,13,40,24,11,3.1,311,3,2014-12-20 09:00
斗六,雲林縣,27,,良好,2.7,0.28,24,29,7,14,3.5,46,2,2014-12-20 09:00
冬山,宜蘭縣,33,,良好,0.9,0.36,20,57,22,18,2.5,57,2,2014-12-20 09:00
古亭,臺北市,36,,良好,2.8,0.48,17,53,17,22,2.2,101,2,2014-12-20 09:00
左營,高雄市,40,,良好,2.5,0.4,18,38,15,17,4.4,293,2,2014-12-20 09:00
平鎮,桃園縣,35,,良好,2.9,0.43,19,45,16,20,4.2,39,2,2014-12-20 09:00
永和,新北市,32,,良好,4,1.99,5.9,55,23,37,1.1,88,2,2014-12-20 09:00
安南,臺南市,35,,良好,5.2,0.35,24,26,12,13,5.1,68,2,2014-12-20 09:00
朴子,嘉義縣,43,,良好,4.4,0.25,25,35,26,12,3.7,91,3,2014-12-20 09:00
汐止,新北市,33,,良好,2.2,0.37,26,51,25,14,1.6,67,2,2014-12-20 09:00
竹山,南投縣,31,,良好,1.9,0.26,20,31,13,11,2.2,17,2,2014-12-20 09:00
竹東,新竹縣,28,,良好,1.4,0.29,26,42,23,12,3.9,48,2,2014-12-20 09:00
西屯,臺中市,26,,良好,1.8,0.16,26,35,9,7.3,7.1,64,1,2014-12-20 09:00
沙鹿,臺中市,27,,良好,2.2,0.22,27,35,13,10,7.4,50,1,2014-12-20 09:00
宜蘭,宜蘭縣,29,,良好,3.4,0.33,28,45,21,10,1.4,81,2,2014-12-20 09:00
忠明,臺中市,25,,良好,1.7,0.31,23,33,5,13,2.5,42,1,2014-12-20 09:00
松山,臺北市,20,,良好,3.6,0.39,22,36,18,19,2,54,2,2014-12-20 09:00
板橋,新北市,33,,良好,3.1,0.63,11,39,23,26,0.9,229,2,2014-12-20 09:00
林口,新北市,33,,良好,2.6,0.27,29,50,30,11,3.6,61,2,2014-12-20 09:00
林園,高雄市,27,,良好,8.7,0.53,8.1,38,26,27,3,23,2,2014-12-20 09:00
花蓮,花蓮縣,19,,良好,1.5,0.31,23,20,4,14,2.8,60,1,2014-12-20 09:00
金門,金門縣,68,懸浮微粒,普通,3.8,0.41,33,62,30,9.2,2.8,50,5,2014-12-20 09:00
前金,高雄市,30,,良好,2,0.42,18,40,14,17,3.6,16,2,2014-12-20 09:00
前鎮,高雄市,34,,良好,2.1,0.51,12,40,,21,2.5,205,,2014-12-20 09:00
南投,南投縣,36,,良好,1.9,0.48,17,34,16,19,3,298,2,2014-12-20 09:00
屏東,屏東縣,30,,良好,1.8,0.45,12,41,6,15,1.8,306,1,2014-12-20 09:00
恆春,屏東縣,24,,良好,1,0.12,29,17,5,0.4,6.8,32,1,2014-12-20 09:00
美濃,高雄市,30,,良好,1.4,0.29,14,28,4,9.2,1.1,297,2,2014-12-20 09:00
苗栗,苗栗縣,28,,良好,3.7,0.33,23,40,14,12,4.6,46,2,2014-12-20 09:00
埔里,南投縣,26,,良好,1.9,0.7,7.5,27,20,15,1.4,174,2,2014-12-20 09:00
桃園,桃園縣,34,,良好,2.3,0.34,26,48,20,13,1.2,89,2,2014-12-20 09:00
馬公,澎湖縣,25,,良好,2,0.28,30,35,17,6,6.4,83,2,2014-12-20 09:00
馬祖,連江縣,38,,良好,2.9,0.24,34,38,21,5.4,3.8,53,3,2014-12-20 09:00
基隆,基隆市,31,,良好,2.6,0.35,31,51,33,10,1.7,90,2,2014-12-20 09:00
崙背,雲林縣,34,,良好,2.9,0.27,25,42,17,8.8,6.3,167,2,2014-12-20 09:00
淡水,新北市,39,,良好,3.8,0.32,29,60,22,9.8,,,2,2014-12-20 09:00
麥寮,雲林縣,47,,良好,2.3,0.17,31,57,10,6,8.4,73,2,2014-12-20 09:00
善化,臺南市,29,,良好,2,0.2,26,24,15,8.2,5.9,117,2,2014-12-20 09:00
復興,高雄市,41,,良好,2.2,0.9,9.1,48,14,22,1.1,279,2,2014-12-20 09:00
湖口,新竹縣,31,,良好,2.3,0.31,28,43,9,11,4.2,53,1,2014-12-20 09:00
菜寮,新北市,33,,良好,2.3,0.52,19,48,27,19,1.9,55,2,2014-12-20 09:00
陽明,臺北市,29,,良好,3.2,0.25,35,32,23,5,,,2,2014-12-20 09:00
新竹,新竹市,34,,良好,2.1,0.35,24,45,24,15,3,70,2,2014-12-20 09:00
新店,新北市,33,,良好,2,0.5,21,45,28,18,0.9,99,2,2014-12-20 09:00
新莊,新北市,32,,良好,3,0.44,16,55,26,23,1.3,171,2,2014-12-20 09:00
新港,嘉義縣,36,,良好,2.7,0.29,26,38,15,7.4,5.6,74,2,2014-12-20 09:00
新營,臺南市,36,,良好,1.3,0.24,28,33,14,8.4,4.1,46,2,2014-12-20 09:00
楠梓,高雄市,43,,良好,2,0.3,18,26,15,15,4.6,307,2,2014-12-20 09:00
萬里,新北市,49,,良好,4.3,0.28,36,77,26,7.1,12,24,2,2014-12-20 09:00
萬華,臺北市,22,,良好,2,0.47,14,33,15,25,1.1,103,1,2014-12-20 09:00
嘉義,嘉義市,39,,良好,1.6,0.39,20,43,12,14,3,5.7,2,2014-12-20 09:00
彰化,彰化縣,20,,良好,3,0.36,23,18,15,12,4.9,52,2,2014-12-20 09:00
臺西,雲林縣,28,,良好,1.8,0.15,33,26,14,5,12,30,2,2014-12-20 09:00
臺東,臺東縣,19,,良好,1.5,0.38,23,13,6,9.5,1.9,285,1,2014-12-20 09:00
臺南,臺南市,30,,良好,4.7,0.41,20,34,10,15,4.3,62,2,2014-12-20 09:00
鳳山,高雄市,40,,良好,3.9,0.42,11,39,12,22,4.2,314,2,2014-12-20 09:00
潮州,屏東縣,31,,良好,1.1,0.36,11,32,16,14,1.7,276,2,2014-12-20 09:00
線西,彰化縣,24,,良好,2.7,0.23,27,26,14,9.6,9.1,41,2,2014-12-20 09:00
橋頭,高雄市,36,,良好,2.1,0.38,18,35,17,15,4.2,99,2,2014-12-20 09:00
頭份,苗栗縣,34,,良好,2.8,0.3,26,45,18,17,3.9,73,2,2014-12-20 09:00
龍潭,桃園縣,36,,良好,2.8,0.47,20,49,19,18,2.9,97,2,2014-12-20 09:00
豐原,臺中市,22,,良好,2,0.2,27,17,2,7.6,2.8,106,1,2014-12-20 09:00
關山,臺東縣,16,,良好,1.3,,9.4,17,7,6.8,1.6,69,1,2014-12-20 09:00
觀音,桃園縣,34,,良好,6.2,0.26,29,53,8,9.8,7.5,57,1,2014-12-20 09:00
