SiteName,County,PSI,MajorPollutant,Status,SO2,CO,O3,PM10,PM2.5,NO2,WindSpeed,WindDirec,FPMI,PublishTime
二林,彰化縣,52,懸浮微粒,普通,3.9,0.34,35,68,40,15,2.5,97,3,2014-12-20 18:00
三重,新北市,70,懸浮微粒,普通,5.3,2.57,,95,27,57,,,3,2014-12-20 18:00
三義,苗栗縣,47,,良好,2,0.33,40,45,31,7.8,1,38,3,2014-12-20 18:00
土城,新北市,54,懸浮微粒,普通,2.1,0.52,38,62,30,18,1.7,132,3,2014-12-20 18:00
士林,臺北市,52,懸浮微粒,普通,2.7,0.37,48,53,29,14,2.8,110,3,2014-12-20 18:00
大同,臺北市,66,懸浮微粒,普通,7.2,2.24,,83,25,55,,,2,2014-12-20 18:00
大里,臺中市,39,,良好,4.1,0.72,16,50,28,37,1.9,323,2,2014-12-20 18:00
大園,桃園縣,60,懸浮微粒,普通,3.5,0.32,48,72,28,13,6.2,83,3,2014-12-20 18:00
大寮,高雄市,45,,良好,6.2,0.55,28,58,23,30,1.2,233,2,2014-12-20 18:00
小港,高雄市,50,,良好,7.5,0.41,29,50,31,31,1.7,266,3,2014-12-20 18:00
中山,臺北市,64,懸浮微粒,普通,3.1,0.84,20,93,24,42,2.7,125,3,2014-12-20 18:00
中壢,桃園縣,66,懸浮微粒,普通,4.5,1.09,25,86,28,38,2.2,189,2,2014-12-20 18:00
仁武,高雄市,56,懸浮微粒,普通,3.1,0.67,23,80,26,31,1.5,273,2,2014-12-20 18:00
斗六,雲林縣,50,,良好,3.4,0.62,27,67,53,27,1.5,41,3,2014-12-20 18:00
冬山,宜蘭縣,59,懸浮微粒,普通,1.6,0.28,42,70,29,8.1,2.3,251,3,2014-12-20 18:00
古亭,臺北市,58,懸浮微粒,普通,2.9,0.57,29,72,26,26,2.8,101,2,2014-12-20 18:00
左營,高雄市,54,懸浮微粒,普通,2.9,0.49,41,98,26,21,1.5,299,2,2014-12-20 18:00
平鎮,桃園縣,58,懸浮微粒,普通,3.2,0.49,40,82,28,18,4,68,2,2014-12-20 18:00
永和,新北市,53,懸浮微粒,普通,2.7,0.5,38,50,25,18,2.8,99,3,2014-12-20 18:00
安南,臺南市,61,懸浮微粒,普通,4.5,0.55,34,104,38,24,1.8,11,3,2014-12-20 18:00
朴子,嘉義縣,74,懸浮微粒,普通,3.9,0.48,34,145,54,21,1.8,307,3,2014-12-20 18:00
汐止,新北市,52,懸浮微粒,普通,2,0.54,29,61,31,29,1.1,98,3,2014-12-20 18:00
竹山,南投縣,53,懸浮微粒,普通,2.5,0.49,27,95,47,25,0.6,294,3,2014-12-20 18:00
竹東,新竹縣,51,懸浮微粒,普通,0.2,0.34,41,49,19,13,2.9,74,2,2014-12-20 18:00
西屯,臺中市,49,,良好,3.2,0.34,32,64,32,16,2.6,339,2,2014-12-20 18:00
沙鹿,臺中市,51,懸浮微粒,普通,3.6,0.36,36,55,24,16,4.4,25,2,2014-12-20 18:00
宜蘭,宜蘭縣,57,懸浮微粒,普通,4.9,0.5,29,79,37,15,1.1,251,3,2014-12-20 18:00
忠明,臺中市,49,,良好,3.5,0.65,18,59,27,31,1.6,20,2,2014-12-20 18:00
松山,臺北市,52,懸浮微粒,普通,3.5,0.54,30,69,36,29,1.2,76,3,2014-12-20 18:00
板橋,新北市,56,懸浮微粒,普通,3.7,0.73,26,65,33,32,2,80,3,2014-12-20 18:00
林口,新北市,53,懸浮微粒,普通,2.9,0.37,45,64,33,14,3.6,68,3,2014-12-20 18:00
林園,高雄市,36,,良好,7,0.48,41,39,25,24,1.6,250,2,2014-12-20 18:00
花蓮,花蓮縣,45,,良好,2.1,0.47,34,57,24,16,3.9,70,2,2014-12-20 18:00
金門,金門縣,59,懸浮微粒,普通,3.5,0.34,56,65,25,11,3,87,3,2014-12-20 18:00
前金,高雄市,55,懸浮微粒,普通,2.6,0.63,36,82,30,27,1.6,316,2,2014-12-20 18:00
前鎮,高雄市,50,,良好,4.5,0.57,30,59,23,29,1,308,,2014-12-20 18:00
南投,南投縣,56,懸浮微粒,普通,2.4,0.73,16,81,38,35,1,334,3,2014-12-20 18:00
屏東,屏東縣,52,懸浮微粒,普通,2.9,1.03,20,57,20,34,0.8,219,2,2014-12-20 18:00
