SiteName,County,PSI,MajorPollutant,Status,SO2,CO,O3,PM10,PM2.5,NO2,WindSpeed,WindDirec,FPMI,PublishTime
二林,彰化縣,57,懸浮微粒,普通,2.6,0.39,15,59,39,16,1.2,112,4,2014-12-21 00:00
三重,新北市,64,懸浮微粒,普通,3.6,1.5,,71,28,42,,,3,2014-12-21 00:00
三義,苗栗縣,50,,良好,0.7,0.3,16,42,36,5.5,0.6,51,3,2014-12-21 00:00
土城,新北市,55,懸浮微粒,普通,1.7,0.39,40,62,29,12,1.5,145,3,2014-12-21 00:00
士林,臺北市,52,懸浮微粒,普通,7.4,0.37,44,58,29,13,2.9,104,3,2014-12-21 00:00
大同,臺北市,64,懸浮微粒,普通,4.2,1.41,,78,21,44,,,2,2014-12-21 00:00
大里,臺中市,58,懸浮微粒,普通,3.1,0.86,3.9,89,49,29,0.8,227,4,2014-12-21 00:00
大園,桃園縣,58,懸浮微粒,普通,5.3,0.4,38,68,29,17,6.4,79,3,2014-12-21 00:00
大寮,高雄市,72,懸浮微粒,普通,9,0.73,1.8,115,67,32,1,38,5,2014-12-21 00:00
小港,高雄市,84,懸浮微粒,普通,13,1.45,2.6,177,78,53,1.5,43,6,2014-12-21 00:00
中山,臺北市,67,懸浮微粒,普通,0.6,0.63,22,88,32,31,2.4,120,3,2014-12-21 00:00
中壢,桃園縣,65,懸浮微粒,普通,3.7,0.64,32,68,14,19,1.8,157,2,2014-12-21 00:00
仁武,高雄市,115,懸浮微粒,不良,8.5,0.76,3.3,222,83,28,1.3,328,9,2014-12-21 00:00
斗六,雲林縣,60,懸浮微粒,普通,2.3,0.71,2.4,81,33,24,0.4,120,5,2014-12-21 00:00
冬山,宜蘭縣,55,懸浮微粒,普通,0.3,0.28,29,54,27,8,1.2,312,3,2014-12-21 00:00
古亭,臺北市,56,懸浮微粒,普通,2.5,0.38,37,59,24,13,3.7,100,3,2014-12-21 00:00
左營,高雄市,85,懸浮微粒,普通,6.1,0.88,3.7,150,81,41,1.7,26,7,2014-12-21 00:00
平鎮,桃園縣,58,懸浮微粒,普通,3,0.37,38,62,27,12,4.5,62,3,2014-12-21 00:00
永和,新北市,51,懸浮微粒,普通,2.3,0.39,38,51,21,13,3.3,102,2,2014-12-21 00:00
安南,臺南市,86,懸浮微粒,普通,5.7,0.61,5.7,104,41,31,0.9,64,5,2014-12-21 00:00
朴子,嘉義縣,76,懸浮微粒,普通,3.7,0.53,12,88,50,22,1.3,38,5,2014-12-21 00:00
汐止,新北市,54,懸浮微粒,普通,5.4,0.52,25,64,30,26,2.3,57,3,2014-12-21 00:00
竹山,南投縣,63,懸浮微粒,普通,1.2,0.45,2.4,65,35,16,0.7,179,5,2014-12-21 00:00
竹東,新竹縣,46,,良好,0.5,0.43,26,35,16,14,0.6,211,2,2014-12-21 00:00
西屯,臺中市,54,懸浮微粒,普通,2.7,0.57,2.7,53,32,29,0.5,74,3,2014-12-21 00:00
沙鹿,臺中市,51,懸浮微粒,普通,2.5,0.56,7.9,46,24,27,0.5,240,3,2014-12-21 00:00
宜蘭,宜蘭縣,54,懸浮微粒,普通,1.9,0.3,40,51,22,6.1,0.9,247,3,2014-12-21 00:00
忠明,臺中市,54,懸浮微粒,普通,3.2,1.16,1.4,61,33,35,0.5,273,3,2014-12-21 00:00
松山,臺北市,50,,良好,3.5,0.53,29,51,24,22,1.9,75,3,2014-12-21 00:00
板橋,新北市,56,懸浮微粒,普通,3.2,0.59,25,,,26,2.8,88,3,2014-12-21 00:00
林口,新北市,56,懸浮微粒,普通,4.9,0.46,32,70,36,20,3.5,87,3,2014-12-21 00:00
林園,高雄市,57,懸浮微粒,普通,7.2,0.95,2.8,106,72,43,2.3,32,4,2014-12-21 00:00
花蓮,花蓮縣,49,,良好,1.6,0.56,14,44,19,20,1.1,302,2,2014-12-21 00:00
金門,金門縣,66,懸浮微粒,普通,9.6,0.34,47,108,38,12,4.3,53,3,2014-12-21 00:00
前金,高雄市,87,懸浮微粒,普通,4.4,0.97,2.7,165,73,43,1.9,333,5,2014-12-21 00:00
前鎮,高雄市,84,懸浮微粒,普通,4.4,1.59,0.9,158,74,47,1.2,45,6,2014-12-21 00:00
南投,南投縣,64,懸浮微粒,普通,2,0.59,1.3,70,40,16,1.2,177,4,2014-12-21 00:00
屏東,屏東縣,60,懸浮微粒,普通,2.2,0.53,3.3,57,16,17,1.6,67,3,2014-12-21 00:00
恆春,屏東縣,38,,良好,1.4,0.21,46,38,15,2,11,30,2,2014-12-21 00:00
美濃,高雄市,41,,良好,1.5,0.39,2.1,40,19,14,0.9,68,2,2014-12-21 00:00
苗栗,苗栗縣,51,懸浮微粒,普通,1.6,0.65,2.3,48,24,22,0.5,200,3,2014-12-21 00:00
埔里,南投縣,39,,良好,2.1,0.45,3.2,38,15,12,0.5,144,2,2014-12-21 00:00
桃園,桃園縣,48,,良好,2,0.33,42,50,26,8.8,3.4,97,3,2014-12-21 00:00
馬公,澎湖縣,52,懸浮微粒,普通,2.1,0.25,49,60,25,3.8,5.8,87,3,2014-12-21 00:00
馬祖,連江縣,40,,良好,7.2,0.43,48,38,,7.8,5.6,51,,2014-12-21 00:00
基隆,基隆市,51,懸浮微粒,普通,2.3,0.38,47,55,32,8.7,1.8,78,3,2014-12-21 00:00
