SiteName,County,PSI,MajorPollutant,Status,SO2,CO,O3,PM10,PM2.5,NO2,WindSpeed,WindDirec,FPMI,PublishTime
二林,彰化縣,33,,良好,2.7,0.18,29,28,20,6.8,5.6,45,2,2014-12-20 08:00
三重,新北市,45,,良好,4.6,2.64,,64,11,41,,,2,2014-12-20 08:00
三義,苗栗縣,24,,良好,1.2,0.19,29,21,12,5.5,1.5,43,2,2014-12-20 08:00
土城,新北市,36,,良好,1.4,0.62,9.5,33,27,26,1.7,176,3,2014-12-20 08:00
士林,臺北市,25,,良好,2.3,0.27,30,37,16,10,2.3,17,1,2014-12-20 08:00
大同,臺北市,46,,良好,3.5,1.15,,58,9,34,,,1,2014-12-20 08:00
大里,臺中市,26,,良好,2.9,0.33,24,21,11,17,3.3,348,2,2014-12-20 08:00
大園,桃園縣,37,,良好,2.8,0.23,32,48,19,8.8,7.1,64,2,2014-12-20 08:00
大寮,高雄市,33,,良好,3,0.43,7,39,18,21,2.4,273,2,2014-12-20 08:00
小港,高雄市,35,,良好,2.3,0.62,6.3,36,10,27,2.4,279,2,2014-12-20 08:00
中山,臺北市,44,,良好,0.2,0.64,17,51,13,22,1.6,360,2,2014-12-20 08:00
中壢,桃園縣,40,,良好,2.6,0.64,13,42,9,26,1.7,109,1,2014-12-20 08:00
仁武,高雄市,44,,良好,3.2,0.4,9.4,27,30,12,3,305,3,2014-12-20 08:00
斗六,雲林縣,26,,良好,2.2,0.3,20,28,0,14,2.7,54,2,2014-12-20 08:00
冬山,宜蘭縣,28,,良好,0.4,0.3,25,37,17,13,1.9,327,2,2014-12-20 08:00
古亭,臺北市,32,,良好,2.3,0.42,16,40,21,21,1.4,80,2,2014-12-20 08:00
左營,高雄市,41,,良好,1.9,0.42,16,37,15,16,3.1,311,2,2014-12-20 08:00
平鎮,桃園縣,34,,良好,2.2,0.37,20,38,6,17,3.3,51,2,2014-12-20 08:00
永和,新北市,27,,良好,2.7,1.24,12,37,18,27,1.4,93,2,2014-12-20 08:00
安南,臺南市,38,,良好,3,0.27,25,33,14,8.8,4.1,359,2,2014-12-20 08:00
朴子,嘉義縣,45,,良好,4.4,0.36,20,39,29,15,3,108,3,2014-12-20 08:00
汐止,新北市,29,,良好,1.7,0.33,23,42,18,15,1.6,67,2,2014-12-20 08:00
竹山,南投縣,32,,良好,1.2,0.26,17,29,12,11,1.5,54,2,2014-12-20 08:00
竹東,新竹縣,26,,良好,1.2,0.28,24,32,15,13,3.5,53,2,2014-12-20 08:00
西屯,臺中市,26,,良好,1.6,0.13,31,26,9,5.3,6.4,53,1,2014-12-20 08:00
沙鹿,臺中市,25,,良好,1.6,0.2,28,26,7,8.2,6.1,55,1,2014-12-20 08:00
宜蘭,宜蘭縣,26,,良好,2.8,0.33,29,33,16,8.8,1.7,66,2,2014-12-20 08:00
忠明,臺中市,24,,良好,1.4,0.29,27,25,8,10,2.6,353,2,2014-12-20 08:00
松山,臺北市,20,,良好,3,0.32,24,27,10,14,1.4,84,1,2014-12-20 08:00
板橋,新北市,32,,良好,3.2,0.55,12,38,20,23,1.9,78,2,2014-12-20 08:00
林口,新北市,28,,良好,1.9,0.24,30,44,23,6.7,3.2,68,2,2014-12-20 08:00
林園,高雄市,24,,良好,7.5,0.46,7.6,25,17,23,2.6,358,2,2014-12-20 08:00
花蓮,花蓮縣,9,,良好,1.7,0.45,8.7,9,0,11,2.3,53,1,2014-12-20 08:00
金門,金門縣,69,懸浮微粒,普通,3.7,0.46,28,82,34,11,2.3,43,5,2014-12-20 08:00
前金,高雄市,26,,良好,1.7,0.44,16,29,10,17,3.9,33,2,2014-12-20 08:00
前鎮,高雄市,32,,良好,1.6,0.6,9.9,34,,19,1.8,286,,2014-12-20 08:00
南投,南投縣,37,,良好,1.9,0.47,14,35,16,19,2,310,2,2014-12-20 08:00
屏東,屏東縣,28,,良好,1.6,0.51,9.3,34,12,17,1.4,301,1,2014-12-20 08:00
恆春,屏東縣,25,,良好,1,0.11,30,20,9,0.6,6,31,1,2014-12-20 08:00
美濃,高雄市,30,,良好,1.3,0.31,11,26,12,9.2,0.6,311,2,2014-12-20 08:00
苗栗,苗栗縣,27,,良好,3.5,0.31,20,34,10,15,4.7,47,1,2014-12-20 08:00
埔里,南投縣,25,,良好,1.7,0.56,6.2,24,18,14,1,206,2,2014-12-20 08:00
桃園,桃園縣,30,,良好,1.8,0.29,27,47,18,8.6,1.6,76,2,2014-12-20 08:00
馬公,澎湖縣,24,,良好,1.4,0.23,29,28,14,4.3,6.2,95,2,2014-12-20 08:00
馬祖,連江縣,38,,良好,2.9,0.31,33,38,21,5.6,3.6,69,3,2014-12-20 08:00
基隆,基隆市,26,,良好,1.8,0.31,31,43,28,7.7,1.4,80,2,2014-12-20 08:00
崙背,雲林縣,34,,良好,4.2,0.35,19,39,13,14,5.9,254,2,2014-12-20 08:00
淡水,新北市,34,,良好,3.2,0.28,28,48,15,8.2,,,1,2014-12-20 08:00
麥寮,雲林縣,45,,良好,2.6,0.16,31,43,14,6.3,6,82,2,2014-12-20 08:00
善化,臺南市,31,,良好,2.3,0.23,21,22,9,11,4.7,136,2,2014-12-20 08:00
復興,高雄市,38,,良好,2.1,0.88,7.4,45,23,21,1.2,152,2,2014-12-20 08:00
湖口,新竹縣,30,,良好,1.8,0.26,29,33,11,7.6,5.4,52,2,2014-12-20 08:00
菜寮,新北市,29,,良好,2,0.47,18,43,25,18,1.8,353,2,2014-12-20 08:00
陽明,臺北市,28,,良好,2.3,0.22,34,24,19,3.6,,,1,2014-12-20 08:00
新竹,新竹市,32,,良好,1.9,0.35,22,34,19,15,3.2,66,2,2014-12-20 08:00
新店,新北市,30,,良好,1.5,0.43,23,38,21,15,1.1,107,2,2014-12-20 08:00
新莊,新北市,27,,良好,2.4,0.32,22,40,19,16,5.4,31,2,2014-12-20 08:00
新港,嘉義縣,36,,良好,1.8,0.24,26,40,22,6,4.2,267,2,2014-12-20 08:00
新營,臺南市,37,,良好,1.3,0.24,25,32,11,9.7,4,46,2,2014-12-20 08:00
楠梓,高雄市,46,,良好,1.7,0.33,14,37,18,17,4.3,291,2,2014-12-20 08:00
萬里,新北市,41,,良好,3.5,0.25,36,67,19,5.1,7.3,41,2,2014-12-20 08:00
萬華,臺北市,19,,良好,1.6,0.48,14,27,15,23,1.2,101,1,2014-12-20 08:00
嘉義,嘉義市,37,,良好,1.6,0.39,15,42,8,15,3.2,22,2,2014-12-20 08:00
彰化,彰化縣,22,,良好,2.6,0.34,26,18,14,11,3.6,47,2,2014-12-20 08:00
臺西,雲林縣,28,,良好,1.8,0.14,34,28,16,5.5,10,27,2,2014-12-20 08:00
臺東,臺東縣,14,,良好,1.6,0.47,16,15,4,9.7,0.7,346,1,2014-12-20 08:00
臺南,臺南市,27,,良好,2.8,0.32,22,39,11,11,3.9,64,2,2014-12-20 08:00
鳳山,高雄市,41,,良好,4.4,0.47,5,29,11,25,3.2,303,2,2014-12-20 08:00
潮州,屏東縣,31,,良好,1,0.34,9.6,31,12,14,0.8,90,2,2014-12-20 08:00
線西,彰化縣,24,,良好,2.3,0.19,29,20,13,8.1,7.8,39,2,2014-12-20 08:00
橋頭,高雄市,36,,良好,1.8,0.39,16,33,18,14,3.8,326,2,2014-12-20 08:00
頭份,苗栗縣,32,,良好,2.7,0.31,25,37,16,15,3.7,66,2,2014-12-20 08:00
龍潭,桃園縣,34,,良好,2.4,0.39,24,39,12,12,4.1,96,2,2014-12-20 08:00
豐原,臺中市,23,,良好,1.8,0.21,28,19,2,7.3,3.7,83,1,2014-12-20 08:00
關山,臺東縣,16,,良好,1.3,,6.8,17,6,4.8,0.7,339,1,2014-12-20 08:00
觀音,桃園縣,29,,良好,3.1,0.23,32,45,5,5.1,6.6,63,1,2014-12-20 08:00
