SiteName,County,PSI,MajorPollutant,Status,SO2,CO,O3,PM10,PM2.5,NO2,WindSpeed,WindDirec,FPMI,PublishTime
二林,彰化縣,54,懸浮微粒,普通,4.2,0.38,30,75,43,17,2.2,52,3,2014-12-20 19:00
三重,新北市,70,懸浮微粒,普通,4.2,1.87,,91,25,49,,,3,2014-12-20 19:00
三義,苗栗縣,48,,良好,1.7,0.35,39,50,36,7,2.7,30,3,2014-12-20 19:00
土城,新北市,55,懸浮微粒,普通,1.9,0.47,39,60,30,16,1.3,240,3,2014-12-20 19:00
士林,臺北市,52,懸浮微粒,普通,2.4,0.39,44,50,26,16,2.4,110,3,2014-12-20 19:00
大同,臺北市,66,懸浮微粒,普通,4.6,1.87,,79,25,53,,,2,2014-12-20 19:00
大里,臺中市,42,,良好,4.8,0.85,8.1,51,31,43,1.6,326,3,2014-12-20 19:00
大園,桃園縣,60,懸浮微粒,普通,4.1,0.36,39,65,33,22,7.1,83,3,2014-12-20 19:00
大寮,高雄市,48,,良好,5.2,0.42,32,62,24,21,0.6,259,2,2014-12-20 19:00
小港,高雄市,51,懸浮微粒,普通,8.6,0.6,25,57,42,39,0.7,312,3,2014-12-20 19:00
中山,臺北市,66,懸浮微粒,普通,0.6,0.73,24,88,25,36,2.6,115,3,2014-12-20 19:00
中壢,桃園縣,67,懸浮微粒,普通,4.1,1.05,23,91,38,36,1.7,164,3,2014-12-20 19:00
仁武,高雄市,60,懸浮微粒,普通,4.5,0.86,12,110,35,37,1,360,2,2014-12-20 19:00
斗六,雲林縣,53,懸浮微粒,普通,3.2,0.59,20,76,44,30,0.5,63,4,2014-12-20 19:00
冬山,宜蘭縣,59,懸浮微粒,普通,0.9,0.33,35,61,31,11,1.3,289,3,2014-12-20 19:00
古亭,臺北市,58,懸浮微粒,普通,2.6,0.55,27,73,30,26,3,88,3,2014-12-20 19:00
左營,高雄市,60,懸浮微粒,普通,3.2,0.7,26,114,45,30,1.2,305,3,2014-12-20 19:00
平鎮,桃園縣,60,懸浮微粒,普通,2.8,0.49,37,74,28,18,4.4,62,3,2014-12-20 19:00
永和,新北市,53,懸浮微粒,普通,2.7,0.53,35,51,27,20,2.6,91,3,2014-12-20 19:00
安南,臺南市,66,懸浮微粒,普通,5,0.68,25,133,44,28,1.4,357,3,2014-12-20 19:00
朴子,嘉義縣,80,懸浮微粒,普通,3.6,0.5,27,142,53,23,1.5,316,4,2014-12-20 19:00
汐止,新北市,54,懸浮微粒,普通,1.8,0.48,35,60,37,22,0.9,76,3,2014-12-20 19:00
竹山,南投縣,58,懸浮微粒,普通,1.5,0.69,11,101,55,29,0.7,106,3,2014-12-20 19:00
竹東,新竹縣,50,,良好,-0.4,0.31,41,45,18,11,2.2,79,2,2014-12-20 19:00
西屯,臺中市,52,懸浮微粒,普通,2.6,0.36,28,61,29,21,2.7,43,3,2014-12-20 19:00
沙鹿,臺中市,52,懸浮微粒,普通,2.9,0.41,30,56,23,19,4,32,2,2014-12-20 19:00
宜蘭,宜蘭縣,59,懸浮微粒,普通,4.2,0.45,32,76,38,12,1.3,288,3,2014-12-20 19:00
忠明,臺中市,50,,良好,3.5,0.7,16,58,31,32,1,324,2,2014-12-20 19:00
松山,臺北市,54,懸浮微粒,普通,3,0.48,33,62,24,24,1.2,75,3,2014-12-20 19:00
板橋,新北市,56,懸浮微粒,普通,3.7,0.81,22,61,36,35,2.5,81,3,2014-12-20 19:00
林口,新北市,54,懸浮微粒,普通,3.7,0.48,34,65,31,24,3.4,75,3,2014-12-20 19:00
林園,高雄市,39,,良好,4.3,0.36,46,31,21,16,1.5,255,2,2014-12-20 19:00
花蓮,花蓮縣,48,,良好,2.4,0.52,28,54,17,16,2.6,300,2,2014-12-20 19:00
金門,金門縣,58,懸浮微粒,普通,4.5,0.33,55,68,28,11,3.2,73,3,2014-12-20 19:00
前金,高雄市,58,懸浮微粒,普通,2.7,0.66,27,88,30,34,1.2,335,2,2014-12-20 19:00
前鎮,高雄市,54,懸浮微粒,普通,3.1,0.89,23,86,33,37,0.9,321,3,2014-12-20 19:00
南投,南投縣,60,懸浮微粒,普通,2.9,0.74,6,86,41,42,0.5,287,3,2014-12-20 19:00
