SiteName,County,PSI,MajorPollutant,Status,SO2,CO,O3,PM10,PM2.5,NO2,WindSpeed,WindDirec,FPMI,PublishTime
二林,彰化縣,58,懸浮微粒,普通,2.7,0.36,21,58,39,15,1.7,63,4,2014-12-20 23:00
三重,新北市,64,懸浮微粒,普通,4,1.67,,71,23,47,,,3,2014-12-20 23:00
三義,苗栗縣,52,懸浮微粒,普通,1,0.4,16,51,38,11,1.1,30,4,2014-12-20 23:00
土城,新北市,55,懸浮微粒,普通,1.6,0.43,38,61,28,15,1.5,150,3,2014-12-20 23:00
士林,臺北市,51,懸浮微粒,普通,3.5,0.41,44,50,30,13,2.9,107,3,2014-12-20 23:00
大同,臺北市,64,懸浮微粒,普通,4.1,1.65,,73,23,47,,,2,2014-12-20 23:00
大里,臺中市,54,懸浮微粒,普通,3.4,0.86,3.8,86,48,32,1.2,168,4,2014-12-20 23:00
大園,桃園縣,57,懸浮微粒,普通,4.8,0.35,37,64,29,19,6.2,86,3,2014-12-20 23:00
大寮,高雄市,68,懸浮微粒,普通,7.3,1.16,0.8,147,80,50,0.5,227,4,2014-12-20 23:00
小港,高雄市,75,懸浮微粒,普通,12,1.75,2.5,159,69,57,1.8,47,5,2014-12-20 23:00
中山,臺北市,66,懸浮微粒,普通,0.6,0.72,21,87,31,34,3,125,3,2014-12-20 23:00
中壢,桃園縣,66,懸浮微粒,普通,3.4,0.92,26,77,24,28,2,172,3,2014-12-20 23:00
仁武,高雄市,108,懸浮微粒,不良,6.8,0.91,2.6,246,92,32,1.3,314,8,2014-12-20 23:00
斗六,雲林縣,60,懸浮微粒,普通,2.9,0.87,1.8,76,49,31,0.6,110,5,2014-12-20 23:00
冬山,宜蘭縣,56,懸浮微粒,普通,0.6,0.35,29,56,29,12,1.9,319,3,2014-12-20 23:00
古亭,臺北市,57,懸浮微粒,普通,2.4,0.42,36,55,20,16,3.5,106,3,2014-12-20 23:00
左營,高雄市,81,懸浮微粒,普通,4.8,1.04,2.2,142,68,46,1.8,328,5,2014-12-20 23:00
平鎮,桃園縣,58,懸浮微粒,普通,3.1,0.39,38,62,31,13,4.7,69,3,2014-12-20 23:00
永和,新北市,51,懸浮微粒,普通,2.2,0.44,37,50,23,15,2.5,114,3,2014-12-20 23:00
安南,臺南市,88,懸浮微粒,普通,4.7,0.58,15,126,49,24,1,45,5,2014-12-20 23:00
朴子,嘉義縣,78,懸浮微粒,普通,5.1,0.6,11,89,44,25,1.2,29,4,2014-12-20 23:00
汐止,新北市,54,懸浮微粒,普通,2.1,0.52,28,62,30,24,1.3,71,3,2014-12-20 23:00
竹山,南投縣,64,懸浮微粒,普通,2.4,0.57,2,78,51,23,0.6,151,5,2014-12-20 23:00
竹東,新竹縣,48,,良好,-0.3,0.38,34,43,23,11,1.5,153,2,2014-12-20 23:00
西屯,臺中市,54,懸浮微粒,普通,3.2,0.47,8.8,61,27,26,1.2,28,3,2014-12-20 23:00
沙鹿,臺中市,52,懸浮微粒,普通,2.7,0.42,19,48,23,19,1.9,42,3,2014-12-20 23:00
宜蘭,宜蘭縣,56,懸浮微粒,普通,1.1,0.29,43,54,27,5,1.3,288,3,2014-12-20 23:00
忠明,臺中市,54,懸浮微粒,普通,3.4,1.02,1.4,64,36,36,0.7,317,3,2014-12-20 23:00
松山,臺北市,50,,良好,3.1,0.55,29,46,18,24,1.4,74,3,2014-12-20 23:00
板橋,新北市,56,懸浮微粒,普通,3.3,0.79,22,56,29,31,1.8,75,3,2014-12-20 23:00
林口,新北市,55,懸浮微粒,普通,5.4,0.44,33,62,37,20,3.2,71,3,2014-12-20 23:00
林園,高雄市,54,懸浮微粒,普通,3.3,0.54,18,45,29,21,2,45,4,2014-12-20 23:00
花蓮,花蓮縣,50,,良好,1.9,0.74,9.1,49,21,25,0.5,277,2,2014-12-20 23:00
