SiteName,County,PSI,MajorPollutant,Status,SO2,CO,O3,PM10,PM2.5,NO2,WindSpeed,WindDirec,FPMI,PublishTime
二林,彰化縣,54,懸浮微粒,普通,4,0.59,2.1,59,45,24,1.1,25,4,2014-12-21 05:00
三重,新北市,64,懸浮微粒,普通,3.4,0.91,,85,30,29,,,3,2014-12-21 05:00
三義,苗栗縣,40,,良好,0.7,0.22,24,29,21,2.6,1.7,27,3,2014-12-21 05:00
土城,新北市,58,懸浮微粒,普通,3,0.41,45,71,42,6.1,1.2,305,3,2014-12-21 05:00
士林,臺北市,54,懸浮微粒,普通,3.3,0.37,52,61,31,3.4,2.8,109,3,2014-12-21 05:00
大同,臺北市,62,懸浮微粒,普通,5.7,0.5,,84,28,9.4,,,3,2014-12-21 05:00
大里,臺中市,58,懸浮微粒,普通,3.6,0.8,3.5,60,38,20,1.1,233,5,2014-12-21 05:00
大園,桃園縣,62,懸浮微粒,普通,4.6,0.38,48,88,32,7.5,6.9,76,3,2014-12-21 05:00
大寮,高雄市,60,懸浮微粒,普通,3.5,0.39,8,56,30,15,0.8,148,4,2014-12-21 05:00
小港,高雄市,83,懸浮微粒,普通,4.7,0.58,4,86,44,29,1,324,7,2014-12-21 05:00
中山,臺北市,68,懸浮微粒,普通,6.2,0.45,44,91,28,10,2.3,107,3,2014-12-21 05:00
中壢,桃園縣,60,懸浮微粒,普通,4.2,0.52,37,76,31,13,1.6,179,3,2014-12-21 05:00
仁武,高雄市,98,懸浮微粒,普通,3.8,0.5,4.6,106,45,10,0.6,323,8,2014-12-21 05:00
斗六,雲林縣,56,懸浮微粒,普通,2.6,0.65,1.6,52,31,24,0.6,44,3,2014-12-21 05:00
冬山,宜蘭縣,48,,良好,1.7,0.27,26,42,25,5.4,1.1,294,3,2014-12-21 05:00
古亭,臺北市,56,懸浮微粒,普通,3.4,0.4,47,83,38,6.1,3.8,102,3,2014-12-21 05:00
左營,高雄市,87,懸浮微粒,普通,3.7,0.58,4.3,112,60,26,1.3,24,8,2014-12-21 05:00
平鎮,桃園縣,59,懸浮微粒,普通,3.4,0.42,40,82,34,10,3.8,54,3,2014-12-21 05:00
永和,新北市,53,懸浮微粒,普通,2.9,0.41,47,66,32,6.3,2.6,105,3,2014-12-21 05:00
安南,臺南市,80,懸浮微粒,普通,3.3,0.63,2.4,89,53,27,0.8,275,6,2014-12-21 05:00
朴子,嘉義縣,70,懸浮微粒,普通,2.3,0.47,3.3,80,41,21,0.8,58,6,2014-12-21 05:00
汐止,新北市,58,懸浮微粒,普通,4.6,0.4,48,73,34,6.4,2.9,53,3,2014-12-21 05:00
竹山,南投縣,48,,良好,1.2,0.21,5,21,9,9.6,0.5,37,3,2014-12-21 05:00
竹東,新竹縣,37,,良好,3.3,0.31,37,37,25,6.8,1.4,207,2,2014-12-21 05:00
西屯,臺中市,54,懸浮微粒,普通,3.4,0.58,1.3,53,25,18,0.5,349,3,2014-12-21 05:00
沙鹿,臺中市,52,懸浮微粒,普通,2.3,0.38,2.8,49,27,17,1.6,344,3,2014-12-21 05:00
宜蘭,宜蘭縣,52,懸浮微粒,普通,3.7,0.31,28,50,26,6.3,0.8,220,3,2014-12-21 05:00
忠明,臺中市,49,,良好,2.9,0.72,1.1,31,26,21,0.6,201,3,2014-12-21 05:00
松山,臺北市,52,懸浮微粒,普通,3.6,0.42,47,62,28,8.5,2,69,3,2014-12-21 05:00
板橋,新北市,58,懸浮微粒,普通,3.1,0.42,41,73,36,10,1.5,90,3,2014-12-21 05:00
林口,新北市,58,懸浮微粒,普通,3.6,0.35,49,70,41,4.1,3.2,72,4,2014-12-21 05:00
林園,高雄市,51,懸浮微粒,普通,13,0.32,6.1,37,22,17,2.1,56,3,2014-12-21 05:00
花蓮,花蓮縣,36,,良好,1.2,0.26,18,27,13,4.6,1.2,238,2,2014-12-21 05:00
金門,金門縣,70,懸浮微粒,普通,6.4,0.41,44,99,43,7,3.1,69,4,2014-12-21 05:00
前金,高雄市,87,懸浮微粒,普通,4,0.54,9.4,100,58,25,1.4,359,7,2014-12-21 05:00
前鎮,高雄市,82,懸浮微粒,普通,6.7,0.67,1.1,98,57,32,0.8,303,8,2014-12-21 05:00
南投,南投縣,58,懸浮微粒,普通,0.7,0.42,0.9,44,26,9,0.5,166,4,2014-12-21 05:00
屏東,屏東縣,41,,良好,1.2,0.3,12,22,3,9,1.8,21,2,2014-12-21 05:00
恆春,屏東縣,40,,良好,1.7,0.21,44,42,15,1.1,9.5,28,2,2014-12-21 05:00
美濃,高雄市,42,,良好,1.1,0.33,1.3,42,21,11,0.5,9.6,2,2014-12-21 05:00
苗栗,苗栗縣,42,,良好,0.9,0.43,2.4,29,16,13,0.5,241,2,2014-12-21 05:00
埔里,南投縣,29,,良好,0.9,0.33,1.9,22,14,9.2,0.5,210,2,2014-12-21 05:00
桃園,桃園縣,51,懸浮微粒,普通,5.2,0.42,44,61,30,7.6,1.5,82,3,2014-12-21 05:00
馬公,澎湖縣,56,懸浮微粒,普通,0.7,0.31,47,72,30,3.4,4.5,175,3,2014-12-21 05:00
馬祖,連江縣,38,,良好,7.8,0.51,30,38,,12,5.5,67,,2014-12-21 05:00
基隆,基隆市,56,懸浮微粒,普通,3.1,0.39,50,62,36,3.8,1.7,77,4,2014-12-21 05:00
