SiteName,County,PSI,MajorPollutant,Status,SO2,CO,O3,PM10,PM2.5,NO2,WindSpeed,WindDirec,FPMI,PublishTime
二林,彰化縣,55,懸浮微粒,普通,3.6,0.59,3.1,50,41,27,1.8,62,4,2014-12-21 03:00
三重,新北市,63,懸浮微粒,普通,5,0.77,,78,35,32,,,3,2014-12-21 03:00
三義,苗栗縣,44,,良好,0.5,0.33,13,37,32,6.9,2.3,21,3,2014-12-21 03:00
土城,新北市,56,懸浮微粒,普通,2.6,0.35,44,66,31,8.1,1.1,161,3,2014-12-21 03:00
士林,臺北市,54,懸浮微粒,普通,2.9,0.35,53,59,29,,2.7,97,3,2014-12-21 03:00
大同,臺北市,62,懸浮微粒,普通,3.4,0.58,,61,29,17,,,3,2014-12-21 03:00
大里,臺中市,60,懸浮微粒,普通,2.5,0.83,3.5,64,47,27,1.1,234,5,2014-12-21 03:00
大園,桃園縣,60,懸浮微粒,普通,3.9,0.35,47,73,30,6.7,5.4,80,3,2014-12-21 03:00
大寮,高雄市,64,懸浮微粒,普通,7.5,0.38,3.6,61,38,18,1.3,313,5,2014-12-21 03:00
小港,高雄市,92,懸浮微粒,普通,4.2,0.68,3.6,122,59,31,1.5,52,8,2014-12-21 03:00
中山,臺北市,68,懸浮微粒,普通,3,0.45,41,84,30,13,2.2,99,3,2014-12-21 03:00
中壢,桃園縣,60,懸浮微粒,普通,4,0.48,38,61,22,13,1.7,194,2,2014-12-21 03:00
仁武,高雄市,108,懸浮微粒,不良,5,0.73,2.2,144,60,22,0.8,326,8,2014-12-21 03:00
斗六,雲林縣,60,懸浮微粒,普通,1.6,0.38,11,59,27,12,0.7,48,3,2014-12-21 03:00
冬山,宜蘭縣,51,懸浮微粒,普通,1.6,0.25,26,44,21,6.3,0.7,359,3,2014-12-21 03:00
古亭,臺北市,55,懸浮微粒,普通,2.7,0.34,45,54,27,7.2,3.2,86,3,2014-12-21 03:00
左營,高雄市,89,懸浮微粒,普通,4.2,0.75,2.1,120,68,32,1.1,326,9,2014-12-21 03:00
平鎮,桃園縣,56,懸浮微粒,普通,3,0.38,40,63,26,,3.8,54,3,2014-12-21 03:00
永和,新北市,52,懸浮微粒,普通,2.3,0.34,45,56,27,6.3,2.2,99,3,2014-12-21 03:00
安南,臺南市,80,懸浮微粒,普通,3.2,0.63,2.5,106,53,29,1.2,333,5,2014-12-21 03:00
朴子,嘉義縣,74,懸浮微粒,普通,2.1,0.49,6.7,85,53,21,1,313,6,2014-12-21 03:00
汐止,新北市,57,懸浮微粒,普通,4.2,0.38,45,68,37,9.2,2.8,52,3,2014-12-21 03:00
竹山,南投縣,56,懸浮微粒,普通,1.3,0.23,4.3,33,17,8.9,0.8,144,3,2014-12-21 03:00
竹東,新竹縣,38,,良好,3.7,0.29,30,34,20,7.7,1,171,2,2014-12-21 03:00
西屯,臺中市,54,懸浮微粒,普通,3.1,0.92,1.5,61,32,24,1.1,24,3,2014-12-21 03:00
沙鹿,臺中市,51,懸浮微粒,普通,3,0.74,1.8,57,30,26,1.5,0.2,3,2014-12-21 03:00
宜蘭,宜蘭縣,52,懸浮微粒,普通,2.2,0.28,30,50,31,3.8,0.5,251,3,2014-12-21 03:00
忠明,臺中市,53,懸浮微粒,普通,3.7,1.23,1.2,51,33,30,0.8,59,3,2014-12-21 03:00
松山,臺北市,52,懸浮微粒,普通,2.9,0.39,43,53,29,9.8,1.9,81,3,2014-12-21 03:00
板橋,新北市,56,懸浮微粒,普通,2.4,0.4,37,62,29,13,0.9,91,3,2014-12-21 03:00
林口,新北市,57,懸浮微粒,普通,3.7,0.33,48,64,36,4.9,3.7,73,4,2014-12-21 03:00
林園,高雄市,58,懸浮微粒,普通,21,0.45,3.7,49,34,20,2.1,29,5,2014-12-21 03:00
花蓮,花蓮縣,41,,良好,1.2,0.26,20,31,9,5.6,1.4,274,2,2014-12-21 03:00
金門,金門縣,70,懸浮微粒,普通,6.8,0.41,45,93,43,7.5,2.8,62,4,2014-12-21 03:00
前金,高雄市,92,懸浮微粒,普通,4.3,0.83,0.8,132,57,37,1,339,7,2014-12-21 03:00
前鎮,高雄市,87,懸浮微粒,普通,5.1,1.04,1,111,64,38,0.9,354,8,2014-12-21 03:00
南投,南投縣,63,懸浮微粒,普通,1.1,0.46,1.3,66,47,12,1,192,5,2014-12-21 03:00
屏東,屏東縣,50,,良好,1,0.3,5.4,30,11,9.5,1.7,310,2,2014-12-21 03:00
恆春,屏東縣,40,,良好,1.6,0.21,44,38,17,2.1,9.8,31,2,2014-12-21 03:00
美濃,高雄市,41,,良好,1.2,0.31,2.6,39,18,11,1.2,271,2,2014-12-21 03:00
苗栗,苗栗縣,47,,良好,1,0.53,-0.1,35,19,16,0.5,69,2,2014-12-21 03:00
埔里,南投縣,32,,良好,1,0.4,1.8,21,19,10,0.5,248,2,2014-12-21 03:00
桃園,桃園縣,49,,良好,3.2,0.35,42,45,31,7.8,1.6,85,3,2014-12-21 03:00
馬公,澎湖縣,55,懸浮微粒,普通,0.5,0.3,43,62,31,4.7,6.4,82,3,2014-12-21 03:00
馬祖,連江縣,38,,良好,6.9,0.51,32,38,,11,6.2,57,,2014-12-21 03:00
基隆,基隆市,54,懸浮微粒,普通,2.9,0.36,51,70,41,5,2.1,79,3,2014-12-21 03:00
崙背,雲林縣,58,懸浮微粒,普通,1.4,0.46,6.4,64,35,16,1.6,299,4,2014-12-21 03:00
淡水,新北市,59,懸浮微粒,普通,4,0.35,48,73,28,3.7,,,3,2014-12-21 03:00
麥寮,雲林縣,72,懸浮微粒,普通,2.4,0.44,6.7,86,43,22,1.6,47,4,2014-12-21 03:00
善化,臺南市,70,懸浮微粒,普通,2.5,0.65,0.6,72,48,17,1.1,40,6,2014-12-21 03:00
復興,高雄市,95,懸浮微粒,普通,5.3,0.87,1.2,128,56,36,0.7,136,8,2014-12-21 03:00
湖口,新竹縣,53,懸浮微粒,普通,3.4,0.35,41,59,26,7.9,5.9,53,3,2014-12-21 03:00
