SiteName,County,PSI,MajorPollutant,Status,SO2,CO,O3,PM10,PM2.5,NO2,WindSpeed,WindDirec,FPMI,PublishTime
二林,彰化縣,90,懸浮微粒,普通,5.7,0.26,41,111,87,7.3,2.2,37,10,2014-11-01 09:00
三重,新北市,52,懸浮微粒,普通,3.4,2.07,,46,17,35,,,2,2014-11-01 09:00
三義,苗栗縣,80,懸浮微粒,普通,3.1,0.44,68,99,77,7,2.1,48,9,2014-11-01 09:00
土城,新北市,56,懸浮微粒,普通,4.1,0.91,24,84,43,30,1.1,296,3,2014-11-01 09:00
士林,臺北市,40,,良好,3.2,0.72,22,61,31,31,0.4,129,2,2014-11-01 09:00
大同,臺北市,50,,良好,5.6,2.88,,55,25,48,,,2,2014-11-01 09:00
大里,臺中市,106,懸浮微粒,不良,4.6,1.2,35,173,112,30,1.4,282,10,2014-11-01 09:00
大園,桃園縣,76,懸浮微粒,普通,9.3,0.56,38,119,69,26,2,83,7,2014-11-01 09:00
大寮,高雄市,62,懸浮微粒,普通,13,0.42,28,83,37,18,1.7,301,4,2014-11-01 09:00
小港,高雄市,62,懸浮微粒,普通,14,0.84,35,112,53,39,1.9,46,4,2014-11-01 09:00
中山,臺北市,48,,良好,4.4,0.9,20,50,21,32,1.4,145,2,2014-11-01 09:00
中壢,桃園縣,77,懸浮微粒,普通,12,2.17,11,102,43,45,1,273,5,2014-11-01 09:00
仁武,高雄市,68,懸浮微粒,普通,11,0.74,33,119,70,31,1.2,301,6,2014-11-01 09:00
斗六,雲林縣,92,懸浮微粒,普通,8.7,0.63,32,147,138,19,1.8,12,10,2014-11-01 09:00
冬山,宜蘭縣,39,,良好,3.2,0.38,13,48,16,20,0.9,297,2,2014-11-01 09:00
古亭,臺北市,31,,良好,3,0.8,18,39,26,25,1.4,168,2,2014-11-01 09:00
左營,高雄市,64,懸浮微粒,普通,11,0.75,44,100,51,22,1.8,2.9,4,2014-11-01 09:00
平鎮,桃園縣,74,懸浮微粒,普通,11,0.83,29,87,50,29,1.6,83,7,2014-11-01 09:00
永和,新北市,29,,良好,2.7,1.27,18,43,22,26,1.5,138,2,2014-11-01 09:00
安南,臺南市,76,懸浮微粒,普通,7.3,0.71,31,159,69,24,1.9,359,7,2014-11-01 09:00
