SiteName,County,PSI,MajorPollutant,Status,SO2,CO,O3,PM10,PM2.5,NO2,WindSpeed,WindDirec,FPMI,PublishTime
二林,彰化縣,96,懸浮微粒,普通,3.8,0.53,18,142,110,11,0.6,337,10,2014-11-01 07:00
三重,新北市,56,懸浮微粒,普通,3.1,1.63,,67,25,30,,,3,2014-11-01 07:00
三義,苗栗縣,84,懸浮微粒,普通,1.1,0.46,22,103,56,6.9,0.5,24,9,2014-11-01 07:00
土城,新北市,52,懸浮微粒,普通,2.5,0.75,3.1,70,32,24,0.5,175,3,2014-11-01 07:00
士林,臺北市,29,,良好,5.4,0.84,6.1,44,22,26,0.4,281,2,2014-11-01 07:00
大同,臺北市,50,,良好,3.9,1.65,,46,15,32,,,2,2014-11-01 07:00
大里,臺中市,104,懸浮微粒,不良,5.4,1.09,4.8,155,117,32,0.5,88,10,2014-11-01 07:00
大園,桃園縣,70,懸浮微粒,普通,5.8,0.79,5.7,117,63,37,0.5,53,5,2014-11-01 07:00
大寮,高雄市,60,懸浮微粒,普通,4.4,0.51,2.6,76,47,20,0.7,280,3,2014-11-01 07:00
小港,高雄市,57,懸浮微粒,普通,5.5,0.66,5.1,65,38,29,0.9,64,3,2014-11-01 07:00
中山,臺北市,50,,良好,2.8,0.38,15,45,17,14,1.1,158,2,2014-11-01 07:00
中壢,桃園縣,80,懸浮微粒,普通,3.9,1.61,6,112,47,32,0.8,210,5,2014-11-01 07:00
仁武,高雄市,66,懸浮微粒,普通,5.4,0.54,7.3,87,48,27,0.5,104,4,2014-11-01 07:00
斗六,雲林縣,89,懸浮微粒,普通,7,0.68,17,136,121,22,1.7,34,10,2014-11-01 07:00
冬山,宜蘭縣,35,,良好,1.2,0.34,4.1,37,17,18,1.2,30,2,2014-11-01 07:00
古亭,臺北市,27,,良好,2.1,0.51,6.1,28,6,19,1.5,165,1,2014-11-01 07:00
左營,高雄市,60,懸浮微粒,普通,6.2,0.65,16,89,50,23,0.7,306,3,2014-11-01 07:00
平鎮,桃園縣,78,懸浮微粒,普通,3,0.54,16,110,61,19,1.5,118,8,2014-11-01 07:00
永和,新北市,22,,良好,1.6,0.94,11,28,19,16,0.8,188,2,2014-11-01 07:00
安南,臺南市,65,懸浮微粒,普通,4.4,0.52,7.3,83,53,24,1.7,332,6,2014-11-01 07:00
朴子,嘉義縣,104,懸浮微粒,不良,3.6,0.5,21,176,108,12,1.3,42,10,2014-11-01 07:00
汐止,新北市,23,,良好,3.8,0.55,2.4,20,12,18,0.5,80,1,2014-11-01 07:00
竹山,南投縣,82,懸浮微粒,普通,2,0.38,7.2,88,55,17,1.3,261,9,2014-11-01 07:00
竹東,新竹縣,58,懸浮微粒,普通,2.3,0.59,15,60,31,13,1.6,129,4,2014-11-01 07:00
西屯,臺中市,94,懸浮微粒,普通,4.5,0.91,4.9,138,89,30,1.1,37,10,2014-11-01 07:00
沙鹿,臺中市,102,懸浮微粒,不良,4.5,0.67,23,165,88,21,0.8,52,10,2014-11-01 07:00
宜蘭,宜蘭縣,38,,良好,4.2,0.37,14,39,4,12,1.2,306,1,2014-11-01 07:00
忠明,臺中市,104,懸浮微粒,不良,4.9,0.98,7.7,158,109,32,0.7,12,10,2014-11-01 07:00
松山,臺北市,21,,良好,2,0.56,5.1,27,13,22,0.9,67,1,2014-11-01 07:00
板橋,新北市,40,,良好,2.2,0.55,10,32,19,20,0.8,14,3,2014-11-01 07:00
林口,新北市,71,懸浮微粒,普通,5.6,0.58,14,114,80,27,1,67,8,2014-11-01 07:00
林園,高雄市,42,,良好,4.6,0.4,11,45,46,15,2.3,37,4,2014-11-01 07:00
花蓮,花蓮縣,20,,良好,1.3,0.2,20,15,9,3.6,2.7,229,1,2014-11-01 07:00
金門,金門縣,72,懸浮微粒,普通,28,0.6,4.5,186,57,28,0.8,28,3,2014-11-01 07:00
前金,高雄市,60,懸浮微粒,普通,5.3,0.8,11,107,46,26,0.9,306,3,2014-11-01 07:00
前鎮,高雄市,60,懸浮微粒,普通,9.2,0.75,4.4,82,44,37,1,38,4,2014-11-01 07:00
南投,南投縣,104,懸浮微粒,不良,3.4,0.97,2.8,163,94,24,1.2,28,10,2014-11-01 07:00
屏東,屏東縣,58,懸浮微粒,普通,2,0.47,7.2,66,32,14,1.2,308,3,2014-11-01 07:00
恆春,屏東縣,30,,良好,1.7,0,36,26,5,2.8,4,34,1,2014-11-01 07:00
美濃,高雄市,51,懸浮微粒,普通,1.6,0.36,3.8,51,26,14,0.4,70,3,2014-11-01 07:00
苗栗,苗栗縣,71,懸浮微粒,普通,1.9,0.7,2.8,89,71,25,0.9,195,10,2014-11-01 07:00
埔里,南投縣,80,懸浮微粒,普通,1.8,0.46,21,95,79,9.7,1.2,101,10,2014-11-01 07:00
桃園,桃園縣,68,懸浮微粒,普通,17,0.66,8.7,95,64,25,1.6,101,8,2014-11-01 07:00
馬公,澎湖縣,54,懸浮微粒,普通,1.2,0.18,47,43,19,2.1,1.8,112,3,2014-11-01 07:00
馬祖,連江縣,38,,良好,3.3,0.4,28,40,15,4.7,1.6,57,2,2014-11-01 07:00
基隆,基隆市,0,,,,,,,,,,,,2014-10-31 10:00
崙背,雲林縣,101,懸浮微粒,不良,2.3,0.58,26,152,99,10,1.7,315,10,2014-11-01 07:00
淡水,新北市,52,懸浮微粒,普通,4,0.68,5,64,38,26,,,3,2014-11-01 07:00
麥寮,雲林縣,108,懸浮微粒,不良,2.6,0.48,24,175,114,11,0.7,49,10,2014-11-01 07:00
善化,臺南市,51,懸浮微粒,普通,2.5,0.43,4.1,63,27,16,0.4,335,3,2014-11-01 07:00
復興,高雄市,62,懸浮微粒,普通,6.3,1.01,2.7,97,52,35,1.2,113,4,2014-11-01 07:00
湖口,新竹縣,70,懸浮微粒,普通,3.2,0.56,18,75,42,24,1.1,136,5,2014-11-01 07:00
菜寮,新北市,41,,良好,1.3,0.67,8.6,29,24,22,0.5,293,3,2014-11-01 07:00
陽明,臺北市,39,,良好,2,0.23,47,23,18,3.3,,,2,2014-11-01 07:00
新竹,新竹市,68,懸浮微粒,普通,1.9,0.59,4.9,61,42,26,1.1,70,7,2014-11-01 07:00
新店,新北市,25,,良好,1.3,0.31,18,26,13,8.9,2.2,196,2,2014-11-01 07:00
新莊,新北市,55,懸浮微粒,普通,4.2,1.08,3,76,52,33,0.8,359,4,2014-11-01 07:00
新港,嘉義縣,109,懸浮微粒,不良,5.6,0.55,34,193,107,11,2.3,51,10,2014-11-01 07:00
新營,臺南市,92,懸浮微粒,普通,5.9,0.58,15,166,84,18,1.8,12,9,2014-11-01 07:00
楠梓,高雄市,60,懸浮微粒,普通,3.6,0.43,8.8,63,29,23,1.3,54,3,2014-11-01 07:00
萬里,新北市,27,,良好,3.5,0.25,18,37,16,5.9,3.5,209,1,2014-11-01 07:00
萬華,臺北市,30,,良好,1.6,0.48,8.8,22,11,19,0.8,177,2,2014-11-01 07:00
嘉義,嘉義市,87,懸浮微粒,普通,6.1,0.69,11,163,109,21,1.8,52,10,2014-11-01 07:00
彰化,彰化縣,102,懸浮微粒,不良,7.3,0.69,24,156,118,23,1,0.8,10,2014-11-01 07:00
臺西,雲林縣,94,懸浮微粒,普通,2.3,0.42,36,155,117,8.8,1.8,87,10,2014-11-01 07:00
臺東,臺東縣,18,,良好,0.9,0.21,19,15,9,1.7,1.5,290,1,2014-11-01 07:00
臺南,臺南市,64,懸浮微粒,普通,5.9,0.57,24,87,52,20,1.4,34,7,2014-11-01 07:00
鳳山,高雄市,58,懸浮微粒,普通,5,0.75,9.5,78,43,24,0.9,63,3,2014-11-01 07:00
潮州,屏東縣,45,,良好,1.8,0.29,10,41,24,7.8,0.8,94,3,2014-11-01 07:00
線西,彰化縣,92,懸浮微粒,普通,5.2,0.47,33,119,87,15,1.2,347,10,2014-11-01 07:00
橋頭,高雄市,66,懸浮微粒,普通,2.7,0.44,7.4,73,28,17,1,66,3,2014-11-01 07:00
頭份,苗栗縣,70,懸浮微粒,普通,2,0.52,11,75,54,14,2,120,8,2014-11-01 07:00
龍潭,桃園縣,73,懸浮微粒,普通,1.6,0.47,15,66,37,19,0.8,123,7,2014-11-01 07:00
豐原,臺中市,78,懸浮微粒,普通,2.3,0.67,29,75,70,16,1.7,113,10,2014-11-01 07:00
關山,臺東縣,19,,良好,1.5,,8.1,20,8,4,0.9,350,1,2014-11-01 07:00
觀音,桃園縣,68,懸浮微粒,普通,5.1,0.49,17,96,39,19,3.1,102,3,2014-11-01 07:00
