SiteName,County,PSI,MajorPollutant,Status,SO2,CO,O3,PM10,PM2.5,NO2,WindSpeed,WindDirec,FPMI,PublishTime
二林,彰化縣,59,懸浮微粒,普通,3.8,0.27,29,68,49,7.8,2.3,43,7,2014-11-01 19:00
三重,新北市,48,,良好,2.7,2.67,,47,17,39,,,2,2014-11-01 19:00
三義,苗栗縣,56,懸浮微粒,普通,1.9,0.25,25,53,27,13,2.3,34,5,2014-11-01 19:00
土城,新北市,43,,良好,4.2,0.47,26,40,13,16,2.1,285,2,2014-11-01 19:00
士林,臺北市,33,,良好,1,0.26,37,31,11,8.6,2.5,112,2,2014-11-01 19:00
大同,臺北市,42,,良好,2.7,1.02,,46,14,30,,,2,2014-11-01 19:00
大里,臺中市,77,懸浮微粒,普通,2.3,0.52,25,79,42,19,1.5,14,9,2014-11-01 19:00
大園,桃園縣,47,,良好,3.3,0.18,35,35,18,17,6.4,46,2,2014-11-01 19:00
大寮,高雄市,65,懸浮微粒,普通,3.2,0.57,34,80,27,27,1,294,3,2014-11-01 19:00
小港,高雄市,61,懸浮微粒,普通,1.5,0.52,48,55,25,18,1.9,306,3,2014-11-01 19:00
中山,臺北市,48,,良好,2.4,0.62,20,53,17,24,2.6,101,2,2014-11-01 19:00
中壢,桃園縣,56,懸浮微粒,普通,2.8,1.08,12,51,20,28,1.8,165,3,2014-11-01 19:00
仁武,高雄市,66,懸浮微粒,普通,2.7,0.45,41,84,26,20,1.5,298,3,2014-11-01 19:00
斗六,雲林縣,74,懸浮微粒,普通,7.6,0.83,39,85,65,28,1.3,331,10,2014-11-01 19:00
冬山,宜蘭縣,32,,良好,0.4,0.21,34,29,14,6.5,1.8,47,2,2014-11-01 19:00
古亭,臺北市,36,,良好,5.2,0.44,16,37,15,23,2.5,70,2,2014-11-01 19:00
左營,高雄市,56,懸浮微粒,普通,2.7,0.34,54,50,28,10,2.2,302,3,2014-11-01 19:00
平鎮,桃園縣,54,懸浮微粒,普通,2.2,0.5,15,48,18,23,3.3,57,3,2014-11-01 19:00
永和,新北市,27,,良好,4.7,0.58,21,31,14,19,2.4,127,2,2014-11-01 19:00
安南,臺南市,59,懸浮微粒,普通,1.8,0.3,45,54,31,11,2.8,325,4,2014-11-01 19:00
朴子,嘉義縣,66,懸浮微粒,普通,2.6,0.44,74,84,28,12,1.7,53,6,2014-11-01 19:00
汐止,新北市,25,,良好,3.6,0.26,25,27,13,15,2.2,50,2,2014-11-01 19:00
竹山,南投縣,86,懸浮微粒,普通,6,0.68,39,122,66,31,0.9,148,10,2014-11-01 19:00
竹東,新竹縣,51,懸浮微粒,普通,2.3,0.32,21,37,13,16,1.5,303,2,2014-11-01 19:00
西屯,臺中市,64,懸浮微粒,普通,1.9,0.32,25,53,26,18,2,40,5,2014-11-01 19:00
沙鹿,臺中市,64,懸浮微粒,普通,1.5,0.32,23,56,19,16,3,21,4,2014-11-01 19:00
宜蘭,宜蘭縣,35,,良好,1.9,0.34,32,34,2,7.5,1.4,77,1,2014-11-01 19:00
忠明,臺中市,68,懸浮微粒,普通,2,0.43,23,59,29,18,0.8,43,6,2014-11-01 19:00
松山,臺北市,29,,良好,4.5,0.37,23,23,8,20,2.5,54,2,2014-11-01 19:00
板橋,新北市,0,,,,,10,,,,0,0.3,,2014-11-01 14:00
林口,新北市,50,,良好,1.3,0.3,27,23,17,15,2.5,70,3,2014-11-01 19:00
林園,高雄市,40,,良好,17,0.65,31,46,44,31,0.8,285,3,2014-11-01 19:00
花蓮,花蓮縣,33,,良好,2.4,0.74,21,46,24,27,1.7,287,2,2014-11-01 19:00
金門,金門縣,58,懸浮微粒,普通,1.5,0.33,39,29,11,7.8,2.1,101,3,2014-11-01 19:00
前金,高雄市,58,懸浮微粒,普通,2.2,0.47,56,48,21,12,2.2,307,3,2014-11-01 19:00
前鎮,高雄市,55,懸浮微粒,普通,1.3,0.5,50,49,30,14,2.2,309,4,2014-11-01 19:00
南投,南投縣,88,懸浮微粒,普通,2.8,0.61,49,100,46,23,1.1,41,9,2014-11-01 19:00
屏東,屏東縣,61,懸浮微粒,普通,3,0.61,47,72,37,17,1.3,286,4,2014-11-01 19:00
恆春,屏東縣,31,,良好,1.8,0.06,37,26,7,2.7,3.1,26,1,2014-11-01 19:00
美濃,高雄市,62,懸浮微粒,普通,3.6,0.29,59,79,33,8.1,1.1,306,5,2014-11-01 19:00
苗栗,苗栗縣,54,懸浮微粒,普通,4.2,0.48,16,51,10,23,2.3,3.5,3,2014-11-01 19:00
埔里,南投縣,72,懸浮微粒,普通,4,0.68,74,114,85,22,1,284,10,2014-11-01 19:00
桃園,桃園縣,35,,良好,2.4,0.47,25,31,18,15,2.1,74,2,2014-11-01 19:00
馬公,澎湖縣,57,臭氧,普通,2.5,0.29,69,48,27,4,3.9,61,2,2014-11-01 19:00
馬祖,連江縣,54,臭氧,普通,3.1,0.69,65,57,24,12,3.6,51,2,2014-11-01 19:00
基隆,基隆市,0,,,,,,,,,,,,2014-10-31 10:00
崙背,雲林縣,61,懸浮微粒,普通,1.9,0.25,33,79,60,8.9,2.2,312,6,2014-11-01 19:00
淡水,新北市,39,,良好,1.3,0.27,33,29,10,9,,,2,2014-11-01 19:00
麥寮,雲林縣,68,懸浮微粒,普通,1.5,0.16,41,77,36,4.1,3.8,69,4,2014-11-01 19:00
善化,臺南市,61,懸浮微粒,普通,2.2,0.27,43,51,24,8,3.2,314,5,2014-11-01 19:00
復興,高雄市,58,懸浮微粒,普通,2.4,0.67,40,53,17,15,0.8,250,3,2014-11-01 19:00
湖口,新竹縣,51,懸浮微粒,普通,2.3,0.2,31,37,7,11,3.9,49,2,2014-11-01 19:00
菜寮,新北市,29,,良好,0.8,0.5,25,31,21,17,2.6,82,2,2014-11-01 19:00
陽明,臺北市,35,,良好,1.1,0.14,42,6,6,2,,,1,2014-11-01 19:00
新竹,新竹市,50,,良好,1,0.36,22,43,15,18,2.5,76,3,2014-11-01 19:00
新店,新北市,26,,良好,1.8,0.44,24,26,11,16,1.1,41,1,2014-11-01 19:00
新莊,新北市,39,,良好,1.8,0.37,30,28,11,12,4.2,73,2,2014-11-01 19:00
新港,嘉義縣,68,懸浮微粒,普通,2.4,0.36,64,102,46,9.9,1.3,321,6,2014-11-01 19:00
新營,臺南市,72,懸浮微粒,普通,3.1,0.39,47,82,37,14,2.1,48,6,2014-11-01 19:00
楠梓,高雄市,64,懸浮微粒,普通,2.7,0.58,45,81,28,19,1.6,306,4,2014-11-01 19:00
萬里,新北市,40,,良好,6.8,0.16,41,39,19,8.9,4.6,48,2,2014-11-01 19:00
萬華,臺北市,31,,良好,3.2,0.44,20,36,15,23,2.9,99,2,2014-11-01 19:00
嘉義,嘉義市,84,懸浮微粒,普通,3.6,0.65,60,95,46,18,2.2,331,9,2014-11-01 19:00
彰化,彰化縣,62,懸浮微粒,普通,2.2,0.49,18,55,22,18,1.6,327,5,2014-11-01 19:00
臺西,雲林縣,51,懸浮微粒,普通,1.6,0.18,49,53,33,6.1,7,27,3,2014-11-01 19:00
臺東,臺東縣,21,,良好,1.3,0.42,25,27,13,9.4,1.3,311,1,2014-11-01 19:00
臺南,臺南市,55,懸浮微粒,普通,1.6,0.49,47,51,30,13,2.9,58,3,2014-11-01 19:00
鳳山,高雄市,60,懸浮微粒,普通,2.6,0.72,38,68,34,24,1.9,315,4,2014-11-01 19:00
潮州,屏東縣,66,懸浮微粒,普通,4.8,0.43,38,75,34,19,0.7,228,5,2014-11-01 19:00
線西,彰化縣,54,懸浮微粒,普通,4.8,0.51,27,46,12,13,3,45,3,2014-11-01 19:00
橋頭,高雄市,64,懸浮微粒,普通,2.6,0.75,44,73,35,17,1.9,298,3,2014-11-01 19:00
頭份,苗栗縣,54,懸浮微粒,普通,3.2,0.33,25,48,18,14,2,67,3,2014-11-01 19:00
龍潭,桃園縣,52,懸浮微粒,普通,3.5,0.45,20,55,17,20,3.7,64,2,2014-11-01 19:00
豐原,臺中市,68,懸浮微粒,普通,2.6,0.39,23,56,27,16,1.3,110,5,2014-11-01 19:00
關山,臺東縣,27,,良好,1.5,,32,21,8,4.3,1.6,53,1,2014-11-01 19:00
