SiteName,County,PSI,MajorPollutant,Status,SO2,CO,O3,PM10,PM2.5,NO2,WindSpeed,WindDirec,FPMI,PublishTime
恆春,屏東縣,30,,良好,1.8,0.06,35,20,8,2.5,6,38,1,2014-11-01 14:00
美濃,高雄市,65,臭氧,普通,2.8,0.31,78,62,44,5.2,1.4,285,3,2014-11-01 14:00
苗栗,苗栗縣,73,臭氧,普通,4.9,0.34,88,65,67,14,3.4,289,10,2014-11-01 14:00
埔里,南投縣,72,臭氧,普通,2.3,0.42,86,75,67,8.3,2.3,275,9,2014-11-01 14:00
桃園,桃園縣,53,懸浮微粒,普通,3.7,0.26,44,35,12,8.2,2.6,103,4,2014-11-01 14:00
馬公,澎湖縣,47,,良好,2.4,0.18,53,46,19,1.4,2.7,68,3,2014-11-01 14:00
馬祖,連江縣,55,臭氧,普通,3.3,0.22,66,53,17,3.6,3.3,60,2,2014-11-01 14:00
基隆,基隆市,0,,,,,,,,,,,,2014-10-31 10:00
崙背,雲林縣,72,懸浮微粒,普通,1.1,0.25,64,61,47,4.3,2.3,295,8,2014-11-01 14:00
淡水,新北市,53,懸浮微粒,普通,1.4,0.13,32,23,10,3.6,,,3,2014-11-01 14:00
麥寮,雲林縣,74,懸浮微粒,普通,3.6,0.23,59,68,25,5.7,2.9,288,6,2014-11-01 14:00
善化,臺南市,67,懸浮微粒,普通,3.1,0.23,73,65,34,4.9,3.2,313,7,2014-11-01 14:00
復興,高雄市,76,懸浮微粒,普通,6.7,0.54,58,82,45,13,1.2,227,7,2014-11-01 14:00
湖口,新竹縣,60,懸浮微粒,普通,3.5,0.13,37,37,10,4.9,5.4,33,3,2014-11-01 14:00
菜寮,新北市,36,,良好,0.6,0.28,30,21,22,9,3.2,61,3,2014-11-01 14:00
陽明,臺北市,28,,良好,1.1,0.11,34,6,5,1.5,,,1,2014-11-01 14:00
新竹,新竹市,62,懸浮微粒,普通,1.6,0.27,45,48,37,10,1.6,114,6,2014-11-01 14:00
新店,新北市,30,,良好,2.2,0.26,36,17,3,8.1,3,59,2,2014-11-01 14:00
新莊,新北市,52,懸浮微粒,普通,3.1,0.21,36,38,9,6.3,5.2,86,3,2014-11-01 14:00
新港,嘉義縣,76,懸浮微粒,普通,2.2,0.24,72,71,28,2.9,1.9,1.3,8,2014-11-01 14:00
新營,臺南市,86,懸浮微粒,普通,2.2,0.32,77,82,49,7.5,2.1,18,8,2014-11-01 14:00
楠梓,高雄市,74,懸浮微粒,普通,3.6,0.29,71,99,62,11,3.2,300,9,2014-11-01 14:00
萬里,新北市,32,,良好,3.5,0.13,37,35,11,4.4,4.1,27,1,2014-11-01 14:00
萬華,臺北市,28,,良好,2.8,0.31,26,21,16,15,3.6,105,2,2014-11-01 14:00
嘉義,嘉義市,99,懸浮微粒,普通,3.3,0.4,77,118,56,9.3,2.6,308,10,2014-11-01 14:00
彰化,彰化縣,78,懸浮微粒,普通,12,0.58,67,76,35,14,1.8,283,8,2014-11-01 14:00
臺西,雲林縣,61,懸浮微粒,普通,12,0.21,60,42,28,4.9,4.8,325,6,2014-11-01 14:00
臺東,臺東縣,29,,良好,1.1,0.21,35,17,3,2.5,2.8,77,1,2014-11-01 14:00
臺南,臺南市,58,懸浮微粒,普通,1.8,0.29,56,42,24,6.6,2.4,303,7,2014-11-01 14:00
鳳山,高雄市,76,懸浮微粒,普通,5.5,0.45,76,100,58,15,2.9,298,7,2014-11-01 14:00
潮州,屏東縣,65,臭氧,普通,2.3,0.3,78,72,36,5.9,1.5,51,3,2014-11-01 14:00
線西,彰化縣,66,懸浮微粒,普通,5.9,0.63,63,62,33,5,3.5,310,6,2014-11-01 14:00
橋頭,高雄市,79,懸浮微粒,普通,2.8,0.27,62,82,27,8.7,3.7,298,6,2014-11-01 14:00
頭份,苗栗縣,66,懸浮微粒,普通,2.9,0.25,57,59,43,8.8,3.1,132,7,2014-11-01 14:00
龍潭,桃園縣,60,懸浮微粒,普通,3.5,0.45,51,49,15,,1.8,325,3,2014-11-01 14:00
豐原,臺中市,82,臭氧,普通,5.1,0.43,98,101,53,13,2.7,308,8,2014-11-01 14:00
關山,臺東縣,30,,良好,1.4,,36,15,6,0.7,2.9,197,1,2014-11-01 14:00
觀音,桃園縣,59,懸浮微粒,普通,1.8,0.11,37,37,30,2.2,6.9,68,4,2014-11-01 14:00
