SiteName,County,PSI,MajorPollutant,Status,SO2,CO,O3,PM10,PM2.5,NO2,WindSpeed,WindDirec,FPMI,PublishTime
松山,臺北市,36,,良好,8.9,0.21,30,31,14,12,3.1,59,2,2014-11-01 12:00
板橋,新北市,51,懸浮微粒,普通,4.9,0.36,38,38,19,13,3,68,3,2014-11-01 12:00
林口,新北市,68,懸浮微粒,普通,1.8,0.23,48,60,38,10,3.4,61,7,2014-11-01 12:00
林園,高雄市,82,臭氧,普通,8,0.39,98,43,43,9.5,2.8,261,6,2014-11-01 12:00
花蓮,花蓮縣,33,,良好,1.7,0.18,40,24,7,5.1,3.7,112,1,2014-11-01 12:00
金門,金門縣,96,懸浮微粒,普通,4.7,0.28,61,73,30,5.6,2.5,69,5,2014-11-01 12:00
前金,高雄市,82,臭氧,普通,7.3,0.56,98,112,59,13,3.5,305,6,2014-11-01 12:00
前鎮,高雄市,86,臭氧,普通,7.3,0.56,103,93,80,17,2.7,305,8,2014-11-01 12:00
南投,南投縣,114,懸浮微粒,不良,6.2,0.67,94,149,90,16,1.5,248,10,2014-11-01 12:00
屏東,屏東縣,60,臭氧,普通,3.3,0.4,72,78,46,7,1.4,332,3,2014-11-01 12:00
恆春,屏東縣,31,,良好,2,0.06,37,23,22,2.5,6.1,35,1,2014-11-01 12:00
美濃,高雄市,56,懸浮微粒,普通,2.9,0.3,63,68,33,5.2,1.5,32,3,2014-11-01 12:00
苗栗,苗栗縣,76,臭氧,普通,5.1,0.54,91,100,71,14,2.4,61,10,2014-11-01 12:00
埔里,南投縣,64,懸浮微粒,普通,2.8,0.39,73,64,58,7.6,2.1,239,9,2014-11-01 12:00
桃園,桃園縣,58,懸浮微粒,普通,3,0.43,51,38,37,15,1.8,99,6,2014-11-01 12:00
馬公,澎湖縣,49,,良好,2.5,0.25,57,44,27,2.5,2.5,52,3,2014-11-01 12:00
馬祖,連江縣,48,,良好,3.3,0.19,43,42,12,3.1,2.6,55,2,2014-11-01 12:00
基隆,基隆市,0,,,,,,,,,,,,2014-10-31 10:00
崙背,雲林縣,80,懸浮微粒,普通,1.9,0.29,65,77,43,4.9,2.3,325,10,2014-11-01 12:00
淡水,新北市,64,臭氧,普通,4.3,0.39,76,60,34,12,,,4,2014-11-01 12:00
麥寮,雲林縣,78,懸浮微粒,普通,2.4,0.24,59,72,28,4,2.1,352,8,2014-11-01 12:00
善化,臺南市,76,懸浮微粒,普通,3.4,0.3,71,89,66,5.5,2.8,313,9,2014-11-01 12:00
復興,高雄市,78,懸浮微粒,普通,6.3,0.84,85,114,69,16,1,256,7,2014-11-01 12:00
湖口,新竹縣,68,懸浮微粒,普通,5.5,0.36,75,70,36,13,3.1,42,5,2014-11-01 12:00
菜寮,新北市,45,,良好,1.3,0.32,36,26,21,8.3,3,84,3,2014-11-01 12:00
陽明,臺北市,28,,良好,1.4,0.12,34,10,6,1.5,,,1,2014-11-01 12:00
新竹,新竹市,78,臭氧,普通,3.3,0.5,93,78,43,16,1.4,312,6,2014-11-01 12:00
新店,新北市,36,,良好,2.3,0.34,43,34,11,9.9,2.6,328,2,2014-11-01 12:00
新莊,新北市,55,懸浮微粒,普通,3.3,0.24,42,48,22,6.8,4.7,55,4,2014-11-01 12:00
新港,嘉義縣,91,懸浮微粒,普通,2.6,0.26,62,60,39,3.9,2.7,325,10,2014-11-01 12:00
新營,臺南市,98,懸浮微粒,普通,2.6,0.34,71,120,51,6.2,2.4,17,10,2014-11-01 12:00
楠梓,高雄市,78,臭氧,普通,5.5,0.56,93,119,98,16,2.6,313,8,2014-11-01 12:00
萬里,新北市,31,,良好,4.7,0.14,37,34,6,3.9,2.2,43,1,2014-11-01 12:00
萬華,臺北市,34,,良好,4.3,0.29,30,21,25,15,2.7,100,2,2014-11-01 12:00
嘉義,嘉義市,104,懸浮微粒,不良,5.5,0.55,78,164,89,10,2.1,15,10,2014-11-01 12:00
彰化,彰化縣,86,懸浮微粒,普通,6.5,0.44,74,83,48,13,1.8,346,10,2014-11-01 12:00
臺西,雲林縣,68,懸浮微粒,普通,11,0.23,68,49,36,7.4,3,32,8,2014-11-01 12:00
臺東,臺東縣,30,,良好,1.2,0.29,36,20,5,3.8,2.4,80,1,2014-11-01 12:00
臺南,臺南市,70,懸浮微粒,普通,4.6,0.37,73,43,,9.3,2.2,305,10,2014-11-01 12:00
鳳山,高雄市,76,臭氧,普通,6.3,0.6,91,124,68,19,2.5,297,7,2014-11-01 12:00
潮州,屏東縣,62,臭氧,普通,2.8,0.3,75,78,40,5.9,1.3,38,3,2014-11-01 12:00
線西,彰化縣,72,懸浮微粒,普通,8,0.47,58,53,24,7.2,2.1,335,8,2014-11-01 12:00
橋頭,高雄市,82,懸浮微粒,普通,5.8,0.57,90,127,77,15,2.8,298,8,2014-11-01 12:00
頭份,苗栗縣,82,臭氧,普通,4,0.5,99,88,64,13,3.3,308,9,2014-11-01 12:00
龍潭,桃園縣,62,懸浮微粒,普通,4.3,0.55,68,75,35,16,2.3,59,4,2014-11-01 12:00
豐原,臺中市,77,臭氧,普通,4.3,0.46,93,108,54,13,1.7,261,8,2014-11-01 12:00
關山,臺東縣,31,,良好,1.8,,38,17,6,0.8,1.6,201,1,2014-11-01 12:00
觀音,桃園縣,69,懸浮微粒,普通,5.6,0.24,52,52,39,7.5,5.2,79,4,2014-11-01 12:00
