SiteName,County,PSI,MajorPollutant,Status,SO2,CO,O3,PM10,PM2.5,NO2,WindSpeed,WindDirec,FPMI,PublishTime
二林,彰化縣,58,懸浮微粒,普通,3.5,0.23,69,53,44,4.2,3.8,252,7,2014-11-01 16:00
三重,新北市,46,,良好,2.6,1.78,,44,13,32,,,2,2014-11-01 16:00
三義,苗栗縣,66,懸浮微粒,普通,2.2,0.27,78,62,44,8.7,4,38,8,2014-11-01 16:00
土城,新北市,41,,良好,5.7,0.33,26,29,6,13,1.7,212,2,2014-11-01 16:00
士林,臺北市,36,,良好,1.4,0.2,32,22,11,8.7,1.9,91,2,2014-11-01 16:00
大同,臺北市,39,,良好,3.1,1.18,,34,10,28,,,2,2014-11-01 16:00
大里,臺中市,86,臭氧,普通,3.7,0.48,103,98,60,17,2.4,298,10,2014-11-01 16:00
大園,桃園縣,54,懸浮微粒,普通,2.2,0.14,38,38,13,6.3,10,39,3,2014-11-01 16:00
大寮,高雄市,68,懸浮微粒,普通,4.6,0.35,54,82,24,20,2.8,293,4,2014-11-01 16:00
小港,高雄市,68,懸浮微粒,普通,6.4,0.32,51,69,7,16,2.3,292,5,2014-11-01 16:00
中山,臺北市,47,,良好,2.2,0.47,21,44,16,18,2.9,111,2,2014-11-01 16:00
中壢,桃園縣,63,懸浮微粒,普通,2.7,0.68,20,46,13,21,1.8,191,3,2014-11-01 16:00
仁武,高雄市,72,懸浮微粒,普通,6.1,0.31,23,50,22,31,2,298,5,2014-11-01 16:00
斗六,雲林縣,77,臭氧,普通,8,0.64,92,98,71,14,1.7,108,10,2014-11-01 16:00
冬山,宜蘭縣,33,,良好,0.8,0.18,27,32,10,8,2.2,87,1,2014-11-01 16:00
古亭,臺北市,34,,良好,5.2,0.31,22,35,18,14,3.8,86,2,2014-11-01 16:00
左營,高雄市,63,懸浮微粒,普通,2.3,0.2,53,47,9,4,4,291,4,2014-11-01 16:00
平鎮,桃園縣,58,懸浮微粒,普通,1.5,0.19,30,37,14,9.1,4.2,49,4,2014-11-01 16:00
永和,新北市,26,,良好,5.2,0.51,25,21,16,12,3.5,133,2,2014-11-01 16:00
安南,臺南市,62,懸浮微粒,普通,2.5,0.23,64,48,29,5.7,2.9,333,4,2014-11-01 16:00
朴子,嘉義縣,76,懸浮微粒,普通,2.4,0.3,58,61,48,7.2,2.2,287,9,2014-11-01 16:00
汐止,新北市,25,,良好,8.7,0.16,30,24,12,9.6,2.8,56,2,2014-11-01 16:00
竹山,南投縣,87,懸浮微粒,普通,5.2,0.53,79,136,82,15,1.1,161,10,2014-11-01 16:00
竹東,新竹縣,54,懸浮微粒,普通,1.5,0.25,33,53,23,13,3.2,297,3,2014-11-01 16:00
西屯,臺中市,76,臭氧,普通,3.8,0.34,92,73,48,8.4,3.3,316,8,2014-11-01 16:00
沙鹿,臺中市,73,懸浮微粒,普通,1.8,0.25,77,78,49,9.7,4,359,6,2014-11-01 16:00
宜蘭,宜蘭縣,39,,良好,2.1,0.24,33,34,0,4.3,2.9,117,1,2014-11-01 16:00
忠明,臺中市,80,臭氧,普通,3.3,0.42,97,86,47,16,2.8,307,8,2014-11-01 16:00
松山,臺北市,29,,良好,3.9,0.21,30,32,13,11,3.2,58,2,2014-11-01 16:00
板橋,新北市,0,,,,,10,,,,0,0.3,,2014-11-01 14:00
林口,新北市,58,懸浮微粒,普通,0.9,0.13,34,62,25,6.4,1.4,144,4,2014-11-01 16:00
林園,高雄市,47,,良好,4.3,0.18,57,28,21,7.3,3.3,279,4,2014-11-01 16:00
花蓮,花蓮縣,34,,良好,3.2,0.28,41,31,12,11,2.1,64,1,2014-11-01 16:00
金門,金門縣,66,懸浮微粒,普通,1.1,0.21,45,32,13,4.2,4.9,105,3,2014-11-01 16:00
前金,高雄市,65,懸浮微粒,普通,1.9,0.28,51,44,22,6.4,3.4,317,4,2014-11-01 16:00
前鎮,高雄市,63,懸浮微粒,普通,0.7,0.27,47,49,27,8.1,2.4,303,6,2014-11-01 16:00
南投,南投縣,92,懸浮微粒,普通,5.9,0.55,88,106,58,15,2.9,297,10,2014-11-01 16:00
屏東,屏東縣,62,臭氧,普通,3,0.37,75,77,46,8.7,3.4,269,5,2014-11-01 16:00
恆春,屏東縣,30,,良好,1.9,0.06,36,26,5,2.6,3.9,39,1,2014-11-01 16:00
美濃,高雄市,69,臭氧,普通,2.8,0.34,83,77,50,7.5,1.3,299,4,2014-11-01 16:00
苗栗,苗栗縣,61,懸浮微粒,普通,2.5,0.22,32,42,7,11,3.4,83,7,2014-11-01 16:00
埔里,南投縣,99,臭氧,普通,2.4,0.54,118,95,78,12,3.2,272,9,2014-11-01 16:00
桃園,桃園縣,47,,良好,3.2,0.33,29,26,13,12,3.3,96,3,2014-11-01 16:00
馬公,澎湖縣,45,,良好,2.5,0.15,51,37,13,0.9,3.7,298,2,2014-11-01 16:00
馬祖,連江縣,49,,良好,3.3,0.31,59,51,21,5.3,5.6,49,2,2014-11-01 16:00
基隆,基隆市,0,,,,,,,,,,,,2014-10-31 10:00
崙背,雲林縣,65,懸浮微粒,普通,1,0.2,50,52,41,4.6,3.4,312,7,2014-11-01 16:00
淡水,新北市,43,,良好,1.4,0.15,35,29,13,3.6,,,2,2014-11-01 16:00
麥寮,雲林縣,70,懸浮微粒,普通,2.2,0.17,53,71,25,3.4,3.3,253,5,2014-11-01 16:00
善化,臺南市,63,臭氧,普通,3.1,0.25,75,62,39,5.5,3.9,327,5,2014-11-01 16:00
復興,高雄市,68,懸浮微粒,普通,2.5,0.42,39,48,18,9,1.1,236,5,2014-11-01 16:00
湖口,新竹縣,53,懸浮微粒,普通,2.2,0.16,36,45,4,5.6,4.8,49,2,2014-11-01 16:00
菜寮,新北市,28,,良好,0.8,0.3,29,22,16,10,3.5,96,2,2014-11-01 16:00
陽明,臺北市,30,,良好,1.1,0.12,36,7,5,1.9,,,1,2014-11-01 16:00
新竹,新竹市,54,懸浮微粒,普通,0.6,0.22,34,38,16,7.3,3.4,64,4,2014-11-01 16:00
新店,新北市,24,,良好,4.8,0.29,28,21,7,11,2.9,80,1,2014-11-01 16:00
新莊,新北市,46,,良好,2.7,0.27,29,33,13,9.6,5.1,83,2,2014-11-01 16:00
新港,嘉義縣,70,懸浮微粒,普通,5.1,0.24,67,71,44,7.7,3.5,292,6,2014-11-01 16:00
新營,臺南市,78,懸浮微粒,普通,2.9,0.36,68,78,45,8.4,2.6,304,8,2014-11-01 16:00
楠梓,高雄市,66,懸浮微粒,普通,2.4,0.27,50,59,23,10,3.2,294,6,2014-11-01 16:00
萬里,新北市,36,,良好,2.6,0.16,38,44,15,7,4.2,65,2,2014-11-01 16:00
萬華,臺北市,26,,良好,1.8,0.32,23,22,17,16,4.4,94,2,2014-11-01 16:00
嘉義,嘉義市,90,懸浮微粒,普通,3.2,0.44,82,103,54,11,2.8,313,10,2014-11-01 16:00
彰化,彰化縣,76,臭氧,普通,6.6,0.53,91,71,52,16,2.5,326,7,2014-11-01 16:00
臺西,雲林縣,56,懸浮微粒,普通,9,0.21,55,39,26,9.5,5.3,335,5,2014-11-01 16:00
臺東,臺東縣,28,,良好,1.2,0.27,34,15,0,3.7,2.1,84,1,2014-11-01 16:00
臺南,臺南市,54,懸浮微粒,普通,1.8,0.36,61,48,16,9.1,2.9,303,4,2014-11-01 16:00
鳳山,高雄市,68,懸浮微粒,普通,4.7,0.39,46,43,28,14,2.8,292,6,2014-11-01 16:00
潮州,屏東縣,83,臭氧,普通,18,0.52,100,94,49,19,2.3,203,4,2014-11-01 16:00
線西,彰化縣,75,臭氧,普通,4.1,0.33,90,62,35,7.3,4.1,92,5,2014-11-01 16:00
橋頭,高雄市,68,懸浮微粒,普通,1.9,0.26,49,56,12,7.4,3.7,303,3,2014-11-01 16:00
頭份,苗栗縣,58,懸浮微粒,普通,2.9,0.22,33,49,12,10,2.6,100,5,2014-11-01 16:00
龍潭,桃園縣,53,懸浮微粒,普通,3.1,0.39,27,41,12,18,3.2,78,3,2014-11-01 16:00
豐原,臺中市,74,懸浮微粒,普通,4.8,0.38,76,108,46,15,3.1,309,7,2014-11-01 16:00
關山,臺東縣,30,,良好,1.4,,36,20,6,1.4,2.2,213,1,2014-11-01 16:00
觀音,桃園縣,52,懸浮微粒,普通,5.9,0.12,37,42,20,4.5,8,76,3,2014-11-01 16:00
