SiteName,County,PSI,MajorPollutant,Status,SO2,CO,O3,PM10,PM2.5,NO2,WindSpeed,WindDirec,FPMI,PublishTime
二林,彰化縣,61,懸浮微粒,普通,2.5,0.18,56,40,36,2.7,2.2,302,7,2014-11-01 15:00
三重,新北市,49,,良好,2.3,1.5,,38,8,28,,,2,2014-11-01 15:00
三義,苗栗縣,92,臭氧,普通,3.3,0.41,111,77,58,11,4,40,8,2014-11-01 15:00
土城,新北市,44,,良好,8.2,0.28,30,28,11,11,1.8,189,2,2014-11-01 15:00
士林,臺北市,39,,良好,0.9,0.18,33,30,11,6.5,3.2,103,2,2014-11-01 15:00
大同,臺北市,41,,良好,3.2,0.93,,30,6,24,,,2,2014-11-01 15:00
大里,臺中市,88,懸浮微粒,普通,5.3,0.44,92,108,63,16,2.3,291,10,2014-11-01 15:00
大園,桃園縣,55,懸浮微粒,普通,2.1,0.13,41,40,14,5.3,11,32,3,2014-11-01 15:00
大寮,高雄市,73,臭氧,普通,5.5,0.37,87,92,41,17,2.5,296,4,2014-11-01 15:00
小港,高雄市,69,懸浮微粒,普通,9.3,0.32,60,94,22,20,2.8,300,6,2014-11-01 15:00
中山,臺北市,49,,良好,2.3,0.41,24,36,17,14,3,99,2,2014-11-01 15:00
中壢,桃園縣,68,懸浮微粒,普通,2.5,0.62,19,52,19,22,1.7,162,4,2014-11-01 15:00
仁武,高雄市,78,懸浮微粒,普通,4,0.27,39,63,33,20,2.7,290,6,2014-11-01 15:00
斗六,雲林縣,81,臭氧,普通,6.7,0.55,97,86,66,8.5,1.5,122,10,2014-11-01 15:00
冬山,宜蘭縣,34,,良好,0.8,0.17,32,28,8,8.4,2.3,82,1,2014-11-01 15:00
古亭,臺北市,34,,良好,14,0.28,20,31,21,16,3.7,61,2,2014-11-01 15:00
左營,高雄市,67,懸浮微粒,普通,2.4,0.2,53,57,17,3.9,4,298,5,2014-11-01 15:00
平鎮,桃園縣,62,懸浮微粒,普通,1.6,0.19,30,40,19,9.7,4.3,60,5,2014-11-01 15:00
永和,新北市,26,,良好,12,0.44,22,23,16,16,3.9,118,2,2014-11-01 15:00
安南,臺南市,64,懸浮微粒,普通,2.5,0.21,62,45,25,5,3.4,303,5,2014-11-01 15:00
朴子,嘉義縣,80,懸浮微粒,普通,2.7,0.27,66,73,46,7.1,2.8,290,9,2014-11-01 15:00
汐止,新北市,23,,良好,7.4,0.17,27,26,10,9.1,3,58,2,2014-11-01 15:00
竹山,南投縣,86,懸浮微粒,普通,7.4,0.58,87,133,86,16,1.9,163,10,2014-11-01 15:00
竹東,新竹縣,61,臭氧,普通,2.7,0.4,73,54,27,14,1,283,3,2014-11-01 15:00
西屯,臺中市,80,臭氧,普通,4,0.37,96,73,52,9.1,3.4,303,8,2014-11-01 15:00
沙鹿,臺中市,91,臭氧,普通,2.9,0.37,109,82,48,12,4.9,339,6,2014-11-01 15:00
宜蘭,宜蘭縣,40,,良好,2.9,0.21,34,40,0,3.1,2.1,87,1,2014-11-01 15:00
忠明,臺中市,82,臭氧,普通,3.3,0.42,98,84,53,14,2.8,301,9,2014-11-01 15:00
松山,臺北市,28,,良好,14,0.2,24,22,10,14,3.1,58,2,2014-11-01 15:00
板橋,新北市,0,,,,,10,,,,0,0.3,,2014-11-01 14:00
林口,新北市,59,懸浮微粒,普通,1.4,0.19,35,57,20,6.3,2,94,4,2014-11-01 15:00
林園,高雄市,49,,良好,3.2,0.16,59,25,15,6.2,4.1,277,4,2014-11-01 15:00
花蓮,花蓮縣,40,,良好,3,0.22,49,27,14,5.8,3.4,93,1,2014-11-01 15:00
金門,金門縣,70,懸浮微粒,普通,1.3,0.2,43,33,14,3.5,4.4,121,3,2014-11-01 15:00
前金,高雄市,70,懸浮微粒,普通,1.9,0.28,51,61,26,6.2,3.1,311,5,2014-11-01 15:00
前鎮,高雄市,66,懸浮微粒,普通,6,0.35,58,60,38,13,2.7,305,8,2014-11-01 15:00
南投,南投縣,95,懸浮微粒,普通,3.9,0.53,103,109,62,16,1.1,257,10,2014-11-01 15:00
屏東,屏東縣,79,臭氧,普通,3,0.39,95,76,51,6.8,1.7,283,5,2014-11-01 15:00
恆春,屏東縣,30,,良好,1.8,0.06,36,18,10,2.5,4.2,46,1,2014-11-01 15:00
美濃,高雄市,68,臭氧,普通,2.8,0.32,81,72,44,6,1.5,289,3,2014-11-01 15:00
苗栗,苗栗縣,66,懸浮微粒,普通,4.2,0.23,41,44,33,17,4.1,288,9,2014-11-01 15:00
埔里,南投縣,86,臭氧,普通,2.4,0.5,103,81,68,9.8,3.7,267,9,2014-11-01 15:00
桃園,桃園縣,51,懸浮微粒,普通,1.9,0.27,37,36,13,9,2.2,87,3,2014-11-01 15:00
馬公,澎湖縣,46,,良好,2.4,0.16,49,43,15,0.9,2.7,299,3,2014-11-01 15:00
馬祖,連江縣,52,臭氧,普通,2.6,0.2,63,64,27,2.9,5.8,44,2,2014-11-01 15:00
基隆,基隆市,0,,,,,,,,,,,,2014-10-31 10:00
崙背,雲林縣,68,懸浮微粒,普通,0.7,0.21,56,56,43,4,2.7,295,8,2014-11-01 15:00
淡水,新北市,48,,良好,1.2,0.13,33,24,12,3.4,,,3,2014-11-01 15:00
麥寮,雲林縣,72,懸浮微粒,普通,3.5,0.22,53,79,25,6.3,2.9,302,5,2014-11-01 15:00
善化,臺南市,64,懸浮微粒,普通,3.3,0.24,75,65,43,5.1,3,330,6,2014-11-01 15:00
復興,高雄市,72,懸浮微粒,普通,5.5,0.44,47,55,29,12,1,238,6,2014-11-01 15:00
湖口,新竹縣,56,懸浮微粒,普通,2.4,0.13,36,33,5,4.7,4.3,40,3,2014-11-01 15:00
菜寮,新北市,31,,良好,0.7,0.28,29,21,17,8.9,3.3,93,3,2014-11-01 15:00
陽明,臺北市,28,,良好,1.2,0.13,34,6,6,1.9,,,1,2014-11-01 15:00
新竹,新竹市,58,懸浮微粒,普通,1.2,0.22,35,35,17,7.7,3.5,61,5,2014-11-01 15:00
新店,新北市,28,,良好,2.1,0.24,33,20,6,8,2.6,65,1,2014-11-01 15:00
新莊,新北市,49,,良好,2.4,0.23,33,31,10,6.9,4.8,71,3,2014-11-01 15:00
新港,嘉義縣,72,懸浮微粒,普通,2,0.26,76,65,35,3.4,1.9,310,7,2014-11-01 15:00
新營,臺南市,82,懸浮微粒,普通,2.6,0.32,79,78,46,6.9,2.7,297,8,2014-11-01 15:00
楠梓,高雄市,70,懸浮微粒,普通,2.9,0.27,56,60,28,11,3.7,299,8,2014-11-01 15:00
萬里,新北市,34,,良好,2.9,0.16,36,38,15,6.4,3.7,50,1,2014-11-01 15:00
萬華,臺北市,26,,良好,2.6,0.32,25,25,19,15,3.5,94,2,2014-11-01 15:00
嘉義,嘉義市,94,懸浮微粒,普通,2.9,0.4,79,102,51,9.5,2.7,12,10,2014-11-01 15:00
彰化,彰化縣,74,懸浮微粒,普通,7.6,0.46,67,63,47,12,2.9,321,8,2014-11-01 15:00
臺西,雲林縣,58,懸浮微粒,普通,12,0.21,55,38,24,5.3,5,334,6,2014-11-01 15:00
臺東,臺東縣,29,,良好,1.1,0.23,35,17,1,2.8,2.4,93,1,2014-11-01 15:00
臺南,臺南市,54,懸浮微粒,普通,1.8,0.31,56,41,19,7.3,1.9,289,5,2014-11-01 15:00
鳳山,高雄市,74,懸浮微粒,普通,4.3,0.41,56,78,46,14,2.4,299,7,2014-11-01 15:00
潮州,屏東縣,76,臭氧,普通,5.6,0.37,92,78,43,8.9,2.8,236,4,2014-11-01 15:00
線西,彰化縣,70,臭氧,普通,3.7,0.32,85,56,30,4.4,4.7,320,5,2014-11-01 15:00
橋頭,高雄市,74,懸浮微粒,普通,2.4,0.23,51,61,14,7.8,3.8,299,5,2014-11-01 15:00
頭份,苗栗縣,62,懸浮微粒,普通,1.9,0.18,35,48,24,8.7,3.7,167,6,2014-11-01 15:00
龍潭,桃園縣,56,懸浮微粒,普通,3.1,0.42,32,43,19,17,3.2,323,3,2014-11-01 15:00
豐原,臺中市,99,臭氧,普通,4.5,0.49,118,100,59,15,3.9,320,8,2014-11-01 15:00
關山,臺東縣,30,,良好,1.5,,36,17,4,1.5,2.5,196,1,2014-11-01 15:00
觀音,桃園縣,54,懸浮微粒,普通,1.9,0.12,40,33,26,2.4,8.1,70,4,2014-11-01 15:00
