SiteName,County,PSI,MajorPollutant,Status,SO2,CO,O3,PM10,PM2.5,NO2,WindSpeed,WindDirec,FPMI,PublishTime
沙鹿,臺中市,68,懸浮微粒,普通,4.5,0.57,17,125,64,19,1.2,66,3,2014-11-02 05:00
宜蘭,宜蘭縣,27,,良好,3.8,0.14,14,20,0,3.7,0.9,267,,2014-11-02 05:00
忠明,臺中市,70,懸浮微粒,普通,2.8,0.62,17,108,71,21,1,38,6,2014-11-02 05:00
松山,臺北市,31,,良好,1.2,0.27,38,10,5,4.9,1.6,56,1,2014-11-02 05:00
板橋,新北市,0,,,,,,,,,,,,2014-11-01 14:00
林口,新北市,33,,良好,1.4,0.28,40,17,12,2.7,0.9,111,2,2014-11-02 05:00
林園,高雄市,51,懸浮微粒,普通,6,0.37,17,47,46,14,1.9,37,5,2014-11-02 05:00
花蓮,花蓮縣,28,,良好,1.3,0.16,20,22,13,3.4,2.4,236,2,2014-11-02 05:00
金門,金門縣,50,,良好,6.7,0.58,42,67,43,7.4,1.6,45,3,2014-11-02 05:00
前金,高雄市,66,懸浮微粒,普通,2.9,0.53,17,68,39,17,1.3,337,4,2014-11-02 05:00
前鎮,高雄市,60,懸浮微粒,普通,1.3,0.49,24,73,50,14,0.5,189,6,2014-11-02 05:00
南投,南投縣,77,懸浮微粒,普通,1,0.48,16,94,65,9,0.8,241,8,2014-11-02 05:00
屏東,屏東縣,60,懸浮微粒,普通,1.8,0.34,20,64,29,8.2,1.3,285,3,2014-11-02 05:00
恆春,屏東縣,27,,良好,1.8,0.06,33,26,7,2.1,2.2,37,1,2014-11-02 05:00
美濃,高雄市,56,懸浮微粒,普通,1.4,0.31,15,55,36,7.3,0.4,25,4,2014-11-02 05:00
苗栗,苗栗縣,42,,良好,2.1,0.3,0.4,35,18,12,1.1,66,2,2014-11-02 05:00
埔里,南投縣,72,懸浮微粒,普通,1.9,0.53,13,83,75,9.3,0.6,316,10,2014-11-02 05:00
桃園,桃園縣,23,,良好,4.8,0.24,28,21,12,6.5,0.7,2.8,2,2014-11-02 05:00
馬公,澎湖縣,34,,良好,0.5,0.23,41,32,10,1.5,3.5,74,2,2014-11-02 05:00
馬祖,連江縣,58,懸浮微粒,普通,3,0.55,32,72,35,4.8,6.2,49,3,2014-11-02 05:00
基隆,基隆市,0,,,,,,,,,,,,2014-10-31 10:00
崙背,雲林縣,59,懸浮微粒,普通,2.3,0.48,15,84,47,10,1.5,28,3,2014-11-02 05:00
淡水,新北市,34,,良好,1.6,0.34,41,22,10,2.8,,,1,2014-11-02 05:00
麥寮,雲林縣,66,懸浮微粒,普通,3.4,0.39,5.2,97,38,16,0.9,53,3,2014-11-02 05:00
善化,臺南市,56,懸浮微粒,普通,1.4,0.33,9.3,48,38,6.8,1.4,23,4,2014-11-02 05:00
復興,高雄市,62,懸浮微粒,普通,2.6,0.62,18,77,40,16,0.5,153,4,2014-11-02 05:00
湖口,新竹縣,34,,良好,1.4,0.2,36,40,0,5.4,3.1,50,1,2014-11-02 05:00
菜寮,新北市,22,,良好,2.6,0.27,26,22,18,9.6,0.6,42,2,2014-11-02 05:00
陽明,臺北市,34,,良好,1.1,0.25,41,7,5,0.9,,,1,2014-11-02 05:00
新竹,新竹市,26,,良好,1.4,0.26,8.3,22,15,15,1.2,101,2,2014-11-02 05:00
新店,新北市,12,,良好,1,0.16,12,10,5,4.6,0.7,199,1,2014-11-02 05:00
新莊,新北市,24,,良好,1.5,0.21,29,16,15,7.1,1.2,231,2,2014-11-02 05:00
新港,嘉義縣,74,懸浮微粒,普通,1.4,0.48,5.7,102,39,15,1.1,49,5,2014-11-02 05:00
新營,臺南市,84,懸浮微粒,普通,2.1,0.46,6.6,103,60,17,1.4,38,8,2014-11-02 05:00
楠梓,高雄市,60,懸浮微粒,普通,2,0.33,13,66,34,15,1.3,54,4,2014-11-02 05:00
萬里,新北市,44,,良好,2.1,0.36,47,50,16,3.2,4.1,63,2,2014-11-02 05:00
萬華,臺北市,26,,良好,2.2,0.27,31,12,13,8.4,1.8,104,1,2014-11-02 05:00
嘉義,嘉義市,60,懸浮微粒,普通,2.5,0.55,9,73,36,18,1,44,4,2014-11-02 05:00
彰化,彰化縣,66,懸浮微粒,普通,2.8,0.54,27,92,64,9.6,0.5,339,6,2014-11-02 05:00
臺西,雲林縣,55,懸浮微粒,普通,1.9,0.35,3.6,66,31,15,1.4,92,3,2014-11-02 05:00
臺東,臺東縣,22,,良好,1.3,0.19,21,21,11,2.3,1.3,301,1,2014-11-02 05:00
臺南,臺南市,58,懸浮微粒,普通,1.7,0.47,20,57,35,13,0.8,38,5,2014-11-02 05:00
鳳山,高雄市,62,懸浮微粒,普通,2.1,0.4,28,77,37,9.4,0.5,75,4,2014-11-02 05:00
潮州,屏東縣,60,懸浮微粒,普通,1.6,0.3,14,50,35,8,1.1,110,4,2014-11-02 05:00
線西,彰化縣,58,懸浮微粒,普通,2.5,0.58,20,93,66,16,1.6,105,3,2014-11-02 05:00
橋頭,高雄市,64,懸浮微粒,普通,1.9,0.35,21,67,42,8.7,1,55,4,2014-11-02 05:00
頭份,苗栗縣,34,,良好,1.5,0.32,9.5,40,29,8.4,1.9,122,2,2014-11-02 05:00
龍潭,桃園縣,33,,良好,0.8,0.18,20,25,10,5.2,1.3,147,1,2014-11-02 05:00
豐原,臺中市,50,,良好,1.6,0.43,16,49,34,9,1.3,100,3,2014-11-02 05:00
關山,臺東縣,22,,良好,1.3,,12,22,10,1.7,0.8,129,1,2014-11-02 05:00
觀音,桃園縣,35,,良好,7.7,0.4,37,35,11,15,5.5,89,1,2014-11-02 05:00
