SiteName,County,PSI,MajorPollutant,Status,SO2,CO,O3,PM10,PM2.5,NO2,WindSpeed,WindDirec,FPMI,PublishTime
二林,彰化縣,53,懸浮微粒,普通,4.2,0.44,11,48,23,14,0.8,148,4,2014-11-01 22:00
三重,新北市,46,,良好,3,1.55,,42,15,31,,,2,2014-11-01 22:00
三義,苗栗縣,53,懸浮微粒,普通,2,0.29,24,51,33,10,0.6,33,3,2014-11-01 22:00
土城,新北市,33,,良好,1.7,0.46,23,22,9,15,1.2,261,2,2014-11-01 22:00
士林,臺北市,28,,良好,1.9,0.22,30,15,12,8.1,1.8,161,2,2014-11-01 22:00
大同,臺北市,42,,良好,4.5,1.52,,34,6,32,,,1,2014-11-01 22:00
大里,臺中市,63,懸浮微粒,普通,2.6,0.65,6.2,57,35,30,1.6,171,5,2014-11-01 22:00
大園,桃園縣,37,,良好,6.2,0.25,23,37,20,24,3.8,48,2,2014-11-01 22:00
大寮,高雄市,64,懸浮微粒,普通,3.6,0.31,32,83,38,17,1.3,300,3,2014-11-01 22:00
小港,高雄市,60,懸浮微粒,普通,5.7,0.47,28,73,34,25,1.3,42,3,2014-11-01 22:00
中山,臺北市,47,,良好,3.3,0.51,15,36,10,22,2.3,121,2,2014-11-01 22:00
中壢,桃園縣,52,懸浮微粒,普通,3.9,1.17,13,39,14,24,1.2,246,2,2014-11-01 22:00
仁武,高雄市,68,懸浮微粒,普通,4.7,0.47,23,75,35,24,1,322,3,2014-11-01 22:00
斗六,雲林縣,70,懸浮微粒,普通,4.5,0.78,25,81,76,23,1,115,10,2014-11-01 22:00
冬山,宜蘭縣,28,,良好,-0.1,0.17,34,22,12,5.2,1.5,39,2,2014-11-01 22:00
古亭,臺北市,33,,良好,2,0.41,16,26,12,19,2.5,76,2,2014-11-01 22:00
左營,高雄市,56,懸浮微粒,普通,5,0.51,38,70,43,17,1.1,337,3,2014-11-01 22:00
平鎮,桃園縣,45,,良好,2.9,0.36,23,30,24,14,2.4,71,3,2014-11-01 22:00
永和,新北市,25,,良好,1.3,0.51,20,20,9,16,2.4,147,2,2014-11-01 22:00
安南,臺南市,59,懸浮微粒,普通,2.6,0.44,45,84,51,15,1.1,37,4,2014-11-01 22:00
朴子,嘉義縣,66,懸浮微粒,普通,2,0.34,22,75,24,11,1.2,36,4,2014-11-01 22:00
汐止,新北市,22,,良好,3.1,0.24,26,11,11,11,1.4,53,2,2014-11-01 22:00
