SiteName,County,PSI,MajorPollutant,Status,SO2,CO,O3,PM10,PM2.5,NO2,WindSpeed,WindDirec,FPMI,PublishTime
二林,彰化縣,54,懸浮微粒,普通,2.1,0.41,3,63,42,16,0.6,159,4,2014-11-02 02:00
三重,新北市,38,,良好,0.9,0.78,,24,4,23,,,1,2014-11-02 02:00
三義,苗栗縣,51,懸浮微粒,普通,1.5,0.34,9.1,46,37,11,1,50,4,2014-11-02 02:00
土城,新北市,27,,良好,1.7,0.23,32,18,3,8.3,1.2,265,1,2014-11-02 02:00
士林,臺北市,19,,良好,2.3,0.29,22,10,7,9.9,0.8,267,1,2014-11-02 02:00
大同,臺北市,31,,良好,2,0.89,,25,1,22,,,1,2014-11-02 02:00
大里,臺中市,64,懸浮微粒,普通,2.7,0.63,20,98,70,18,0.7,271,6,2014-11-02 02:00
大園,桃園縣,36,,良好,1.6,0.16,43,23,14,5.5,4.9,42,2,2014-11-02 02:00
大寮,高雄市,64,懸浮微粒,普通,2.1,0.48,10,77,32,19,0.9,65,3,2014-11-02 02:00
小港,高雄市,61,懸浮微粒,普通,3.9,0.5,21,84,46,17,1.3,61,3,2014-11-02 02:00
中山,臺北市,37,,良好,2.1,0.25,28,36,3,9.8,1.8,109,1,2014-11-02 02:00
中壢,桃園縣,38,,良好,3.6,0.58,11,33,7,21,0.7,74,1,2014-11-02 02:00
仁武,高雄市,70,懸浮微粒,普通,6.6,0.46,16,99,36,18,1,82,3,2014-11-02 02:00
斗六,雲林縣,64,懸浮微粒,普通,0.8,0.32,26,68,54,7.2,1.1,113,9,2014-11-02 02:00
冬山,宜蘭縣,21,,良好,0.8,0.14,17,13,12,5.9,0.6,309,1,2014-11-02 02:00
古亭,臺北市,26,,良好,2.2,0.25,24,21,7,11,1.6,70,1,2014-11-02 02:00
左營,高雄市,62,懸浮微粒,普通,4,0.57,20,81,42,20,1,58,4,2014-11-02 02:00
平鎮,桃園縣,30,,良好,3.6,0.28,17,32,16,16,1.8,46,2,2014-11-02 02:00
永和,新北市,23,,良好,1.8,0.28,28,11,8,9.7,1.4,117,1,2014-11-02 02:00
安南,臺南市,66,懸浮微粒,普通,3.1,0.5,21,97,60,19,0.9,115,6,2014-11-02 02:00
朴子,嘉義縣,62,懸浮微粒,普通,3.4,0.45,12,79,32,18,0.5,127,3,2014-11-02 02:00
汐止,新北市,24,,良好,2.7,0.21,29,12,8,10,1,76,1,2014-11-02 02:00
竹山,南投縣,82,懸浮微粒,普通,2,0.55,8.7,103,63,20,0.5,219,9,2014-11-02 02:00
竹東,新竹縣,33,,良好,3.1,0.26,15,42,9,4.5,2.1,133,2,2014-11-02 02:00
西屯,臺中市,60,懸浮微粒,普通,3.1,0.58,24,94,50,16,0.6,208,3,2014-11-02 02:00
沙鹿,臺中市,58,懸浮微粒,普通,3.8,0.54,1.7,67,23,28,0.9,142,2,2014-11-02 02:00
宜蘭,宜蘭縣,29,,良好,1.8,0.15,14,24,0,3.1,1.3,313,1,2014-11-02 02:00
忠明,臺中市,64,懸浮微粒,普通,2.7,0.68,18,94,59,23,1.1,222,5,2014-11-02 02:00
松山,臺北市,21,,良好,1.7,0.32,26,15,8,13,0.8,69,1,2014-11-02 02:00
板橋,新北市,0,,,,,,,,,,,,2014-11-01 14:00
林口,新北市,30,,良好,1.7,0.13,36,4,14,3.1,0.9,79,2,2014-11-02 02:00
林園,高雄市,48,,良好,2.3,0.4,30,55,52,10,1.9,39,4,2014-11-02 02:00
花蓮,花蓮縣,31,,良好,,0.2,22,26,13,5.6,2.3,238,2,2014-11-02 02:00
金門,金門縣,40,,良好,4.6,0.47,45,50,25,6.7,3.1,73,2,2014-11-02 02:00
前金,高雄市,68,懸浮微粒,普通,3.9,0.6,26,109,52,22,1.3,324,4,2014-11-02 02:00
前鎮,高雄市,58,懸浮微粒,普通,3.3,0.55,26,78,59,17,1.2,50,6,2014-11-02 02:00
南投,南投縣,79,懸浮微粒,普通,1.6,0.51,24,109,68,12,0.9,156,8,2014-11-02 02:00
屏東,屏東縣,60,懸浮微粒,普通,2.5,0.38,21,73,38,12,1.2,300,4,2014-11-02 02:00
恆春,屏東縣,31,,良好,2,0.06,37,31,9,2.7,4.8,27,1,2014-11-02 02:00
美濃,高雄市,57,懸浮微粒,普通,1.5,0.29,25,54,41,6.9,0.4,67,4,2014-11-02 02:00
苗栗,苗栗縣,47,,良好,2.7,0.47,-0.4,37,15,18,0.6,346,2,2014-11-02 02:00
埔里,南投縣,76,懸浮微粒,普通,2.2,0.6,19,94,88,13,0.7,315,10,2014-11-02 02:00
桃園,桃園縣,21,,良好,2.4,0.26,20,11,9,14,1,108,2,2014-11-02 02:00
馬公,澎湖縣,36,,良好,0.8,0.2,40,33,10,2.3,3.8,85,2,2014-11-02 02:00
馬祖,連江縣,56,懸浮微粒,普通,1.9,0.6,47,67,34,3.8,3.3,50,3,2014-11-02 02:00
基隆,基隆市,0,,,,,,,,,,,,2014-10-31 10:00
崙背,雲林縣,56,懸浮微粒,普通,1.8,0.4,1.7,63,26,14,1.3,312,2,2014-11-02 02:00
淡水,新北市,22,,良好,1.7,0.18,26,20,8,4.5,,,1,2014-11-02 02:00
麥寮,雲林縣,64,懸浮微粒,普通,3.3,0.36,5.7,76,31,11,0.5,40,3,2014-11-02 02:00
善化,臺南市,64,懸浮微粒,普通,2.3,0.37,15,74,40,10,0.8,101,6,2014-11-02 02:00
復興,高雄市,60,懸浮微粒,普通,3.6,0.61,20,81,49,16,1,116,4,2014-11-02 02:00
湖口,新竹縣,31,,良好,2.3,0.16,30,32,9,7.1,3.4,52,1,2014-11-02 02:00
菜寮,新北市,19,,良好,2.4,0.29,23,11,16,12,0.6,59,2,2014-11-02 02:00
陽明,臺北市,33,,良好,1.1,0.13,40,1,0,1.1,,,1,2014-11-02 02:00
新竹,新竹市,31,,良好,0.9,0.26,16,23,14,11,0.9,95,2,2014-11-02 02:00
新店,新北市,17,,良好,1.4,0.23,21,12,4,8.9,1.3,138,1,2014-11-02 02:00
新莊,新北市,17,,良好,1.9,0.34,17,4,11,17,1.8,21,1,2014-11-02 02:00
新港,嘉義縣,67,懸浮微粒,普通,2.5,0.66,6.1,97,51,22,0.5,122,3,2014-11-02 02:00
新營,臺南市,87,懸浮微粒,普通,3.1,0.5,24,113,57,12,0.4,13,10,2014-11-02 02:00
楠梓,高雄市,62,懸浮微粒,普通,2.4,0.42,18,74,49,19,1.4,66,4,2014-11-02 02:00
萬里,新北市,39,,良好,2.2,0.16,45,45,7,3.6,3.1,55,2,2014-11-02 02:00
萬華,臺北市,25,,良好,1.9,0.25,30,11,8,10,2,106,1,2014-11-02 02:00
嘉義,嘉義市,71,懸浮微粒,普通,1.5,0.33,25,55,31,6.6,1.3,102,6,2014-11-02 02:00
彰化,彰化縣,62,懸浮微粒,普通,5,0.64,6.7,96,59,26,0.7,341,5,2014-11-02 02:00
臺西,雲林縣,52,懸浮微粒,普通,3.4,0.3,17,65,30,11,1.1,296,2,2014-11-02 02:00
臺東,臺東縣,22,,良好,1.5,0.19,23,21,8,3.3,1.3,300,1,2014-11-02 02:00
臺南,臺南市,59,懸浮微粒,普通,2.9,0.54,31,78,68,17,1.1,58,5,2014-11-02 02:00
鳳山,高雄市,61,懸浮微粒,普通,2.3,0.45,20,74,34,15,1.1,67,4,2014-11-02 02:00
潮州,屏東縣,65,懸浮微粒,普通,1.9,0.31,29,72,39,5.8,1.2,56,5,2014-11-02 02:00
線西,彰化縣,54,懸浮微粒,普通,4.1,0.51,2.6,60,24,23,0.8,41,3,2014-11-02 02:00
橋頭,高雄市,71,懸浮微粒,普通,2.1,0.32,22,83,35,12,1.7,78,4,2014-11-02 02:00
