SiteName,County,PSI,MajorPollutant,Status,SO2,CO,O3,PM10,PM2.5,NO2,WindSpeed,WindDirec,FPMI,PublishTime
二林,彰化縣,71,懸浮微粒,普通,2.2,0.19,65,46,37,2,2,295,10,2014-11-01 13:00
三重,新北市,54,懸浮微粒,普通,2.7,1.55,,50,21,30,,,2,2014-11-01 13:00
三義,苗栗縣,85,臭氧,普通,2.7,0.41,102,71,57,7.6,2.8,336,8,2014-11-01 13:00
土城,新北市,53,懸浮微粒,普通,5.5,0.28,43,32,15,8.7,2.4,166,3,2014-11-01 13:00
士林,臺北市,45,,良好,1.2,0.18,35,37,9,6,2.5,79,2,2014-11-01 13:00
大同,臺北市,48,,良好,5.8,1,,35,16,25,,,3,2014-11-01 13:00
大里,臺中市,95,懸浮微粒,普通,3.4,0.52,111,112,75,15,2.3,225,10,2014-11-01 13:00
大園,桃園縣,60,懸浮微粒,普通,2.1,0.14,37,35,15,6.3,8.8,38,3,2014-11-01 13:00
大寮,高雄市,71,臭氧,普通,5.7,0.38,85,84,39,14,1.6,31,4,2014-11-01 13:00
小港,高雄市,89,臭氧,普通,7.3,0.56,107,77,66,18,2.6,291,6,2014-11-01 13:00
中山,臺北市,52,懸浮微粒,普通,5.2,0.38,26,49,21,15,2.5,86,2,2014-11-01 13:00
中壢,桃園縣,76,懸浮微粒,普通,3.8,0.85,39,73,33,30,1.3,246,5,2014-11-01 13:00
仁武,高雄市,84,懸浮微粒,普通,7,0.45,79,121,57,20,2.4,278,8,2014-11-01 13:00
斗六,雲林縣,86,懸浮微粒,普通,5.1,0.5,90,91,71,7.1,1.8,43,10,2014-11-01 13:00
冬山,宜蘭縣,37,,良好,1.1,0.2,44,29,9,6.6,2.2,90,2,2014-11-01 13:00
古亭,臺北市,38,,良好,7.6,0.29,28,34,13,13,2.9,63,2,2014-11-01 13:00
左營,高雄市,72,懸浮微粒,普通,6.8,0.32,82,89,58,8.3,5.1,285,6,2014-11-01 13:00
平鎮,桃園縣,71,懸浮微粒,普通,2.9,0.31,48,70,43,15,3.2,40,8,2014-11-01 13:00
永和,新北市,32,,良好,7.6,0.46,29,23,16,14,3.2,72,2,2014-11-01 13:00
安南,臺南市,78,懸浮微粒,普通,3,0.21,70,60,23,6.2,3.1,343,7,2014-11-01 13:00
朴子,嘉義縣,89,懸浮微粒,普通,8.8,0.28,81,87,56,8.3,1.8,30,10,2014-11-01 13:00
汐止,新北市,26,,良好,6.5,0.17,32,16,9,7.7,3.2,57,2,2014-11-01 13:00
竹山,南投縣,84,懸浮微粒,普通,8,0.54,95,142,80,13,1.2,149,9,2014-11-01 13:00
竹東,新竹縣,70,臭氧,普通,2.6,0.37,85,57,25,9.3,2.2,19,3,2014-11-01 13:00
西屯,臺中市,80,懸浮微粒,普通,3.5,0.37,91,84,52,9.1,1.8,347,9,2014-11-01 13:00
沙鹿,臺中市,81,懸浮微粒,普通,2.9,0.31,79,78,31,12,2.3,323,7,2014-11-01 13:00
宜蘭,宜蘭縣,41,,良好,2.1,0.28,42,39,3,4.2,2.7,107,1,2014-11-01 13:00
忠明,臺中市,89,懸浮微粒,普通,2.8,0.46,95,84,55,16,1.3,125,10,2014-11-01 13:00
松山,臺北市,32,,良好,14,0.21,29,21,7,12,3,58,2,2014-11-01 13:00
板橋,新北市,48,,良好,9.1,0.4,31,29,16,15,3.6,60,3,2014-11-01 13:00
林口,新北市,64,懸浮微粒,普通,1.2,0.16,44,42,26,6.1,3.9,59,6,2014-11-01 13:00
林園,高雄市,85,臭氧,普通,8.4,0.4,102,65,55,9.6,3.4,274,6,2014-11-01 13:00
花蓮,花蓮縣,37,,良好,1.5,0.18,44,18,8,3.5,2.6,86,1,2014-11-01 13:00
金門,金門縣,82,懸浮微粒,普通,2.9,0.25,58,50,21,5.2,3.3,105,4,2014-11-01 13:00
前金,高雄市,75,懸浮微粒,普通,6.9,0.41,80,92,41,9.5,3.5,317,6,2014-11-01 13:00
前鎮,高雄市,78,臭氧,普通,6.5,0.57,93,95,79,15,2.3,315,8,2014-11-01 13:00
南投,南投縣,107,懸浮微粒,不良,5,0.53,106,121,80,12,2.2,353,10,2014-11-01 13:00
屏東,屏東縣,61,臭氧,普通,2.6,0.37,74,78,60,6.6,1,278,4,2014-11-01 13:00
恆春,屏東縣,31,,良好,1.9,0.06,37,22,5,2.5,5.4,33,1,2014-11-01 13:00
美濃,高雄市,58,臭氧,普通,2.7,0.3,70,59,34,5.1,1.4,326,3,2014-11-01 13:00
苗栗,苗栗縣,87,臭氧,普通,5.3,0.59,105,94,78,20,3,314,10,2014-11-01 13:00
埔里,南投縣,67,臭氧,普通,2.7,0.45,81,72,67,8.6,1.7,214,9,2014-11-01 13:00
桃園,桃園縣,55,懸浮微粒,普通,2.4,0.29,53,35,24,8.1,2.5,105,5,2014-11-01 13:00
馬公,澎湖縣,48,,良好,2.5,0.25,55,45,25,2.8,2.5,40,3,2014-11-01 13:00
馬祖,連江縣,45,,良好,3.1,0.18,48,35,10,2.2,2.6,63,2,2014-11-01 13:00
基隆,基隆市,0,,,,,,,,,,,,2014-10-31 10:00
崙背,雲林縣,76,懸浮微粒,普通,1.5,0.25,63,65,39,4.3,2.1,246,9,2014-11-01 13:00
淡水,新北市,56,懸浮微粒,普通,1.5,0.13,33,39,20,4.6,,,3,2014-11-01 13:00
麥寮,雲林縣,76,懸浮微粒,普通,2.2,0.22,61,67,25,3.4,2.1,287,7,2014-11-01 13:00
善化,臺南市,72,懸浮微粒,普通,4,0.25,74,70,39,5.2,3.7,29,8,2014-11-01 13:00
復興,高雄市,78,懸浮微粒,普通,6.1,0.73,77,111,66,14,1,250,8,2014-11-01 13:00
湖口,新竹縣,64,懸浮微粒,普通,5.4,0.22,56,55,27,8.4,3.4,40,4,2014-11-01 13:00
菜寮,新北市,41,,良好,2.4,0.29,35,22,20,8.1,3.4,70,3,2014-11-01 13:00
陽明,臺北市,28,,良好,1.2,0.12,34,11,7,1.7,,,1,2014-11-01 13:00
新竹,新竹市,66,懸浮微粒,普通,3.1,0.46,72,71,50,15,1.6,44,6,2014-11-01 13:00
新店,新北市,33,,良好,1.6,0.32,40,22,6,8.3,2.5,65,2,2014-11-01 13:00
新莊,新北市,54,懸浮微粒,普通,4.7,0.27,40,42,11,7.9,4.7,84,3,2014-11-01 13:00
新港,嘉義縣,82,懸浮微粒,普通,2.2,0.25,68,43,37,2.9,1.8,300,9,2014-11-01 13:00
新營,臺南市,92,懸浮微粒,普通,2.7,0.32,76,85,52,6.3,2.5,326,9,2014-11-01 13:00
楠梓,高雄市,78,臭氧,普通,6.5,0.44,93,102,76,13,3.3,296,9,2014-11-01 13:00
