SiteName,County,PSI,MajorPollutant,Status,SO2,CO,O3,PM10,PM2.5,NO2,WindSpeed,WindDirec,FPMI,PublishTime
二林,彰化縣,52,懸浮微粒,普通,2,0.38,2.4,60,39,18,0.5,228,3,2014-11-02 01:00
三重,新北市,40,,良好,2.4,1.06,,32,7,24,,,2,2014-11-02 01:00
三義,苗栗縣,52,懸浮微粒,普通,0.8,0.34,14,50,36,11,0.8,35,4,2014-11-02 01:00
土城,新北市,26,,良好,2.3,0.32,27,20,6,11,1.1,293,1,2014-11-02 01:00
士林,臺北市,21,,良好,1.2,0.27,25,9,9,8.4,0.7,217,1,2014-11-02 01:00
大同,臺北市,32,,良好,4.1,0.83,,27,7,20,,,1,2014-11-02 01:00
大里,臺中市,62,懸浮微粒,普通,2,0.66,21,80,60,20,0.8,263,6,2014-11-02 01:00
大園,桃園縣,33,,良好,6.4,0.19,20,27,15,31,6,36,2,2014-11-02 01:00
大寮,高雄市,64,懸浮微粒,普通,3.7,0.53,12,73,23,22,0.7,103,3,2014-11-02 01:00
小港,高雄市,60,懸浮微粒,普通,6.3,0.59,25,73,50,26,1.5,63,3,2014-11-02 01:00
中山,臺北市,38,,良好,3.8,0.39,20,37,6,16,1.1,109,2,2014-11-02 01:00
中壢,桃園縣,40,,良好,5.2,0.64,10,34,9,23,0.7,243,2,2014-11-02 01:00
仁武,高雄市,68,懸浮微粒,普通,2.8,0.52,20,109,39,17,0.8,95,3,2014-11-02 01:00
斗六,雲林縣,64,懸浮微粒,普通,2.2,0.39,26,72,54,8.4,0.9,139,9,2014-11-02 01:00
冬山,宜蘭縣,22,,良好,0.5,0.13,26,17,12,3.8,1.3,302,1,2014-11-02 01:00
古亭,臺北市,27,,良好,3.7,0.29,22,22,5,13,2,65,1,2014-11-02 01:00
左營,高雄市,60,懸浮微粒,普通,3.3,0.53,30,83,46,17,0.5,355,4,2014-11-02 01:00
平鎮,桃園縣,30,,良好,4.1,0.33,12,27,14,21,1.7,46,2,2014-11-02 01:00
永和,新北市,21,,良好,3,0.36,25,11,8,12,1.7,114,2,2014-11-02 01:00
安南,臺南市,64,懸浮微粒,普通,3.1,0.46,19,97,55,18,0.8,104,5,2014-11-02 01:00
朴子,嘉義縣,62,懸浮微粒,普通,3.6,0.31,11,75,24,14,0.5,142,3,2014-11-02 01:00
汐止,新北市,19,,良好,4.6,0.23,23,9,5,14,0.6,46,1,2014-11-02 01:00
竹山,南投縣,83,懸浮微粒,普通,2.2,0.49,19,105,67,15,0.5,40,9,2014-11-02 01:00
竹東,新竹縣,32,,良好,1.6,0.29,14,33,9,6.4,1.9,144,2,2014-11-02 01:00
西屯,臺中市,57,懸浮微粒,普通,3.8,0.64,18,80,38,22,0.5,248,3,2014-11-02 01:00
沙鹿,臺中市,58,懸浮微粒,普通,2.6,0.64,1.7,66,21,27,0.7,80,2,2014-11-02 01:00
宜蘭,宜蘭縣,31,,良好,2.3,0.17,21,27,0,3.5,1,193,1,2014-11-02 01:00
忠明,臺中市,62,懸浮微粒,普通,2.8,0.77,15,87,50,27,0.7,300,4,2014-11-02 01:00
松山,臺北市,20,,良好,3.6,0.29,25,7,7,15,0.7,64,1,2014-11-02 01:00
板橋,新北市,0,,,,,,,,,,,,2014-11-01 14:00
林口,新北市,23,,良好,1.2,0.17,27,10,15,7.8,1,93,2,2014-11-02 01:00
林園,高雄市,47,,良好,3.1,0.38,31,59,47,13,1.4,79,4,2014-11-02 01:00
花蓮,花蓮縣,32,,良好,1.8,0.24,22,29,18,6.6,2.4,227,2,2014-11-02 01:00
金門,金門縣,37,,良好,4.2,0.31,32,43,27,6.8,1.9,77,2,2014-11-02 01:00
前金,高雄市,64,懸浮微粒,普通,4.3,0.55,37,108,53,20,0.8,340,3,2014-11-02 01:00
前鎮,高雄市,57,懸浮微粒,普通,8.1,0.73,20,76,68,34,1,60,5,2014-11-02 01:00
南投,南投縣,79,懸浮微粒,普通,2.4,0.52,28,108,62,12,1.4,137,8,2014-11-02 01:00
屏東,屏東縣,60,懸浮微粒,普通,3.1,0.37,26,77,39,11,1,329,4,2014-11-02 01:00
恆春,屏東縣,31,,良好,2.6,0.07,37,34,9,2.8,6.4,19,1,2014-11-02 01:00
美濃,高雄市,58,懸浮微粒,普通,1.9,0.29,24,56,38,6.9,0.4,51,4,2014-11-02 01:00
苗栗,苗栗縣,49,,良好,10,0.42,2.8,46,16,23,1,44,2,2014-11-02 01:00
埔里,南投縣,76,懸浮微粒,普通,3,0.64,20,103,90,16,0.9,295,10,2014-11-02 01:00
桃園,桃園縣,23,,良好,5.5,0.25,20,20,12,15,0.9,63,2,2014-11-02 01:00
馬公,澎湖縣,37,,良好,2.8,0.2,41,32,8,2.2,3.4,68,2,2014-11-02 01:00
馬祖,連江縣,54,懸浮微粒,普通,3.1,0.61,48,67,32,4.1,3,52,3,2014-11-02 01:00
基隆,基隆市,0,,,,,,,,,,,,2014-10-31 10:00
崙背,雲林縣,56,懸浮微粒,普通,1.5,0.38,2.4,61,20,15,0.8,2.8,2,2014-11-02 01:00
淡水,新北市,28,,良好,1.3,0.18,34,16,5,4.9,,,1,2014-11-02 01:00
麥寮,雲林縣,63,懸浮微粒,普通,1.9,0.37,7.1,82,29,12,0.7,49,3,2014-11-02 01:00
善化,臺南市,64,懸浮微粒,普通,2.4,0.38,24,85,58,9.4,1,96,6,2014-11-02 01:00
復興,高雄市,60,懸浮微粒,普通,7.1,0.78,15,86,52,33,1.2,121,4,2014-11-02 01:00
湖口,新竹縣,31,,良好,3.1,0.2,23,32,11,13,2.6,64,2,2014-11-02 01:00
菜寮,新北市,20,,良好,2.3,0.29,23,15,21,12,0.8,73,2,2014-11-02 01:00
陽明,臺北市,34,,良好,0.8,0.14,41,1,0,1.4,,,1,2014-11-02 01:00
新竹,新竹市,33,,良好,2.6,0.33,13,28,15,17,1.6,95,2,2014-11-02 01:00
新店,新北市,22,,良好,1.5,0.24,26,10,6,9.7,1.1,132,1,2014-11-02 01:00
新莊,新北市,21,,良好,3.6,0.3,24,10,10,11,2.1,30,1,2014-11-02 01:00
新港,嘉義縣,66,懸浮微粒,普通,2.7,0.54,12,86,31,20,0.9,109,3,2014-11-02 01:00
新營,臺南市,90,懸浮微粒,普通,2.8,0.5,22,122,72,14,0.5,161,10,2014-11-02 01:00
楠梓,高雄市,62,懸浮微粒,普通,2.9,0.46,16,81,47,21,0.7,73,4,2014-11-02 01:00
萬里,新北市,39,,良好,2.3,0.16,47,40,9,3.4,4,50,2,2014-11-02 01:00
萬華,臺北市,25,,良好,4,0.3,25,18,5,14,1.9,86,2,2014-11-02 01:00
嘉義,嘉義市,76,懸浮微粒,普通,1.6,0.35,22,76,45,6,0.9,109,6,2014-11-02 01:00
彰化,彰化縣,58,懸浮微粒,普通,6.4,0.67,10,92,53,23,0.7,260,4,2014-11-02 01:00
