SiteName,County,PSI,MajorPollutant,Status,SO2,CO,O3,PM10,PM2.5,NO2,WindSpeed,WindDirec,FPMI,PublishTime
二林,彰化縣,51,懸浮微粒,普通,3.3,0.39,2.2,57,28,21,1.5,313,3,2014-11-02 00:00
三重,新北市,42,,良好,3.3,1.33,,37,16,28,,,2,2014-11-02 00:00
三義,苗栗縣,52,懸浮微粒,普通,1.5,0.35,25,53,39,10,0.6,80,4,2014-11-02 00:00
土城,新北市,27,,良好,1.9,0.39,26,23,6,13,1.5,294,1,2014-11-02 00:00
士林,臺北市,27,,良好,1.3,0.21,32,7,10,6.6,0.8,125,1,2014-11-02 00:00
大同,臺北市,34,,良好,6.3,0.94,,24,9,24,,,1,2014-11-02 00:00
大里,臺中市,61,懸浮微粒,普通,2.4,0.63,26,78,53,20,0.8,146,5,2014-11-02 00:00
大園,桃園縣,34,,良好,3.3,0.19,32,28,17,15,5.6,41,2,2014-11-02 00:00
大寮,高雄市,64,懸浮微粒,普通,5.9,0.44,18,75,27,20,0.4,225,3,2014-11-02 00:00
小港,高雄市,60,懸浮微粒,普通,7.7,0.69,12,71,38,41,1.3,48,3,2014-11-02 00:00
中山,臺北市,39,,良好,5.7,0.43,17,29,12,20,1.4,112,2,2014-11-02 00:00
中壢,桃園縣,43,,良好,2.5,0.56,16,33,5,17,0.9,240,2,2014-11-02 00:00
仁武,高雄市,66,懸浮微粒,普通,5.1,0.5,27,94,41,24,0.8,12,3,2014-11-02 00:00
斗六,雲林縣,66,懸浮微粒,普通,2,0.42,25,68,67,9.3,1.4,133,10,2014-11-02 00:00
冬山,宜蘭縣,27,,良好,0,0.16,33,18,6,3.7,1.4,246,1,2014-11-02 00:00
古亭,臺北市,28,,良好,2,0.37,19,22,10,17,1.7,78,2,2014-11-02 00:00
左營,高雄市,60,懸浮微粒,普通,4.8,0.58,39,87,48,19,0.8,2.7,4,2014-11-02 00:00
平鎮,桃園縣,33,,良好,2.4,0.32,20,18,9,13,1.7,45,2,2014-11-02 00:00
永和,新北市,20,,良好,1.5,0.41,23,11,12,14,1.8,138,2,2014-11-02 00:00
安南,臺南市,62,懸浮微粒,普通,5.6,0.43,21,90,50,19,1.1,43,5,2014-11-02 00:00
朴子,嘉義縣,63,懸浮微粒,普通,3.5,0.27,14,75,20,12,0.9,78,3,2014-11-02 00:00
汐止,新北市,22,,良好,3.1,0.23,27,13,7,11,0.7,94,1,2014-11-02 00:00
竹山,南投縣,84,懸浮微粒,普通,2.3,0.5,21,112,65,18,0.7,260,9,2014-11-02 00:00
竹東,新竹縣,32,,良好,0.6,0.32,16,22,12,9.3,1.2,123,2,2014-11-02 00:00
西屯,臺中市,55,懸浮微粒,普通,3.4,0.7,11,69,28,27,0.5,236,3,2014-11-02 00:00
沙鹿,臺中市,58,懸浮微粒,普通,2.1,0.55,2,68,21,26,0.4,99,2,2014-11-02 00:00
宜蘭,宜蘭縣,33,,良好,1.7,0.17,27,28,2,3.3,0.9,266,1,2014-11-02 00:00
忠明,臺中市,60,懸浮微粒,普通,2.9,0.7,23,81,38,22,1.3,193,3,2014-11-02 00:00
松山,臺北市,20,,良好,3.1,0.3,23,16,5,16,1.1,70,1,2014-11-02 00:00
板橋,新北市,0,,,,,,,,,,,,2014-11-01 14:00
林口,新北市,26,,良好,2.7,0.24,22,16,15,13,1.5,67,2,2014-11-02 00:00
林園,高雄市,46,,良好,6.2,0.29,36,47,39,12,2,53,4,2014-11-02 00:00
花蓮,花蓮縣,33,,良好,1.2,0.27,22,28,19,7.4,2.3,235,2,2014-11-02 00:00
金門,金門縣,37,,良好,3.8,0.24,31,43,19,7.4,1.7,59,2,2014-11-02 00:00
前金,高雄市,61,懸浮微粒,普通,4,0.55,41,101,42,21,1.5,323,3,2014-11-02 00:00
前鎮,高雄市,57,懸浮微粒,普通,7.5,1.03,15,68,57,39,1.1,328,5,2014-11-02 00:00
南投,南投縣,80,懸浮微粒,普通,2.5,0.58,22,104,62,18,1.6,198,8,2014-11-02 00:00
屏東,屏東縣,60,懸浮微粒,普通,3.3,0.55,29,72,38,15,1.2,309,5,2014-11-02 00:00
恆春,屏東縣,30,,良好,2.1,0.07,37,27,9,3.2,6.8,24,1,2014-11-02 00:00
美濃,高雄市,58,懸浮微粒,普通,1.7,0.31,28,61,35,7.2,0.6,58,4,2014-11-02 00:00
苗栗,苗栗縣,51,懸浮微粒,普通,9.5,0.48,5.8,49,18,24,1.1,352,2,2014-11-02 00:00
埔里,南投縣,76,懸浮微粒,普通,2.3,0.69,29,103,92,15,0.9,312,10,2014-11-02 00:00
桃園,桃園縣,25,,良好,5.5,0.26,22,15,11,13,1.2,75,2,2014-11-02 00:00
馬公,澎湖縣,39,,良好,2.4,0.17,41,34,10,1.8,3.2,81,2,2014-11-02 00:00
馬祖,連江縣,53,懸浮微粒,普通,3.6,0.64,50,62,31,4.7,3.2,56,3,2014-11-02 00:00
基隆,基隆市,0,,,,,,,,,,,,2014-10-31 10:00
崙背,雲林縣,56,懸浮微粒,普通,1.5,0.39,5.5,66,10,14,1.2,110,2,2014-11-02 00:00
淡水,新北市,24,,良好,1.8,0.2,27,15,7,7,,,1,2014-11-02 00:00
麥寮,雲林縣,62,懸浮微粒,普通,2.8,0.34,13,75,23,11,0.6,125,2,2014-11-02 00:00
善化,臺南市,64,懸浮微粒,普通,2.8,0.45,31,91,58,11,0.5,43,5,2014-11-02 00:00
復興,高雄市,58,懸浮微粒,普通,6.2,1.09,11,79,45,40,1.1,107,3,2014-11-02 00:00
湖口,新竹縣,33,,良好,3.2,0.22,22,21,11,15,3.4,52,2,2014-11-02 00:00
菜寮,新北市,22,,良好,3.4,0.33,23,17,22,14,2.2,82,2,2014-11-02 00:00
陽明,臺北市,34,,良好,1,0.14,41,3,1,1.5,,,1,2014-11-02 00:00
新竹,新竹市,36,,良好,1.9,0.34,16,24,18,16,1.7,70,2,2014-11-02 00:00
新店,新北市,22,,良好,1.2,0.26,27,4,7,11,1,100,1,2014-11-02 00:00
新莊,新北市,24,,良好,7.5,0.32,22,15,10,15,3.6,71,2,2014-11-02 00:00
新港,嘉義縣,66,懸浮微粒,普通,2.4,0.44,8.9,71,17,18,1,98,3,2014-11-02 00:00
新營,臺南市,90,懸浮微粒,普通,3.9,0.44,17,134,84,19,0.6,105,10,2014-11-02 00:00
楠梓,高雄市,62,懸浮微粒,普通,2.6,0.39,31,79,42,16,1.7,37,4,2014-11-02 00:00
萬里,新北市,36,,良好,2.8,0.16,43,34,12,4.2,4.5,46,2,2014-11-02 00:00
萬華,臺北市,25,,良好,6,0.37,18,28,9,20,2.1,98,2,2014-11-02 00:00
嘉義,嘉義市,79,懸浮微粒,普通,2.8,0.49,17,107,55,12,1.3,107,7,2014-11-02 00:00
彰化,彰化縣,56,懸浮微粒,普通,9,0.57,12,73,47,19,0.6,177,3,2014-11-02 00:00
臺西,雲林縣,46,,良好,2.7,0.23,16,53,19,11,0.6,134,2,2014-11-02 00:00
臺東,臺東縣,22,,良好,1.3,0.29,20,21,10,5.6,1.5,299,1,2014-11-02 00:00
臺南,臺南市,54,懸浮微粒,普通,5,0.65,28,76,54,22,1.6,43,4,2014-11-02 00:00
鳳山,高雄市,62,懸浮微粒,普通,6.6,0.51,34,79,37,17,1.2,41,4,2014-11-02 00:00
潮州,屏東縣,68,懸浮微粒,普通,2.3,0.36,25,76,50,8.3,0.7,81,6,2014-11-02 00:00
線西,彰化縣,52,懸浮微粒,普通,3,0.43,6.2,61,28,20,0.8,17,3,2014-11-02 00:00
橋頭,高雄市,70,懸浮微粒,普通,2.5,0.43,33,119,50,16,1.2,50,5,2014-11-02 00:00
頭份,苗栗縣,42,,良好,2,0.31,18,29,21,17,1.4,114,2,2014-11-02 00:00
龍潭,桃園縣,44,,良好,1.7,0.35,20,37,9,,2.8,97,2,2014-11-02 00:00
豐原,臺中市,50,,良好,1.8,0.44,19,53,41,10,1.4,96,4,2014-11-02 00:00
關山,臺東縣,22,,良好,1.5,,20,22,4,2.2,0.7,272,1,2014-11-02 00:00
觀音,桃園縣,39,,良好,7.6,0.19,34,34,10,11,5.8,101,2,2014-11-02 00:00
