SiteName,County,PSI,MajorPollutant,Status,SO2,CO,O3,PM10,PM2.5,NO2,WindSpeed,WindDirec,FPMI,PublishTime
二林,彰化縣,51,懸浮微粒,普通,3.6,0.37,5.3,48,25,17,1.1,141,3,2014-11-01 23:00
三重,新北市,44,,良好,3.9,1.54,,42,13,31,,,2,2014-11-01 23:00
三義,苗栗縣,52,懸浮微粒,普通,1.8,0.34,26,53,38,12,1.2,216,4,2014-11-01 23:00
土城,新北市,30,,良好,1.7,0.44,24,23,8,14,1.5,358,1,2014-11-01 23:00
士林,臺北市,25,,良好,1.8,0.21,30,9,8,7.4,1,163,2,2014-11-01 23:00
大同,臺北市,38,,良好,7.3,1.63,,27,11,32,,,1,2014-11-01 23:00
大里,臺中市,60,懸浮微粒,普通,2.2,0.63,18,62,39,23,1.3,179,5,2014-11-01 23:00
大園,桃園縣,36,,良好,5.1,0.2,30,31,21,16,6,38,2,2014-11-01 23:00
大寮,高雄市,64,懸浮微粒,普通,3.5,0.4,23,82,32,19,1,303,3,2014-11-01 23:00
小港,高雄市,60,懸浮微粒,普通,6.6,0.55,22,70,31,28,1.2,32,3,2014-11-01 23:00
中山,臺北市,43,,良好,6.3,0.52,14,34,10,23,2.5,110,2,2014-11-01 23:00
中壢,桃園縣,48,,良好,2.8,1.02,10,32,11,24,1.5,158,2,2014-11-01 23:00
仁武,高雄市,66,懸浮微粒,普通,6.3,0.52,18,85,35,33,1,323,3,2014-11-01 23:00
斗六,雲林縣,69,懸浮微粒,普通,2.7,0.51,30,74,78,11,1.1,112,10,2014-11-01 23:00
冬山,宜蘭縣,29,,良好,0.1,0.17,35,20,8,4.2,1.8,25,2,2014-11-01 23:00
古亭,臺北市,30,,良好,1.9,0.38,19,25,9,17,2.1,82,2,2014-11-01 23:00
左營,高雄市,58,懸浮微粒,普通,5.2,0.59,37,79,39,19,0.8,358,3,2014-11-01 23:00
平鎮,桃園縣,38,,良好,2.1,0.36,20,20,19,16,3,55,2,2014-11-01 23:00
永和,新北市,22,,良好,1.2,0.44,24,16,12,13,2.1,136,2,2014-11-01 23:00
安南,臺南市,60,懸浮微粒,普通,3.9,0.46,28,91,61,19,1.7,64,4,2014-11-01 23:00
朴子,嘉義縣,65,懸浮微粒,普通,3.1,0.36,16,69,24,14,1.1,45,4,2014-11-01 23:00
汐止,新北市,19,,良好,2.9,0.31,23,15,10,15,0.9,42,2,2014-11-01 23:00
竹山,南投縣,84,懸浮微粒,普通,2.6,0.61,22,116,67,21,0.8,129,9,2014-11-01 23:00
竹東,新竹縣,34,,良好,0.4,0.27,23,22,13,7.1,0.9,115,2,2014-11-01 23:00
西屯,臺中市,54,懸浮微粒,普通,3.5,0.7,2.4,51,26,30,1.3,202,3,2014-11-01 23:00
沙鹿,臺中市,58,懸浮微粒,普通,1.8,0.56,3,67,19,27,1.1,309,2,2014-11-01 23:00
宜蘭,宜蘭縣,34,,良好,1.9,0.2,28,27,2,5,0.9,290,1,2014-11-01 23:00
忠明,臺中市,58,懸浮微粒,普通,3.1,0.79,6.3,70,31,30,1.7,202,3,2014-11-01 23:00
松山,臺北市,22,,良好,1.9,0.36,22,13,2,17,1.2,61,1,2014-11-01 23:00
板橋,新北市,0,,,,,,,,,,,,2014-11-01 14:00
林口,新北市,29,,良好,2.8,0.23,23,16,17,12,1.8,77,2,2014-11-01 23:00
林園,高雄市,47,,良好,11,0.31,28,50,42,26,1,46,4,2014-11-01 23:00
花蓮,花蓮縣,35,,良好,1.2,0.36,19,29,17,10,2.1,243,2,2014-11-01 23:00
金門,金門縣,36,,良好,4,0.26,31,38,14,8.6,1.3,78,2,2014-11-01 23:00
前金,高雄市,58,懸浮微粒,普通,4.5,0.59,27,89,27,28,1.6,320,3,2014-11-01 23:00
前鎮,高雄市,56,懸浮微粒,普通,5.4,0.99,14,64,47,39,0.7,345,4,2014-11-01 23:00
南投,南投縣,80,懸浮微粒,普通,2.7,0.63,23,109,66,18,1.3,147,8,2014-11-01 23:00
屏東,屏東縣,60,懸浮微粒,普通,3.4,0.6,31,64,42,17,1.1,64,5,2014-11-01 23:00
恆春,屏東縣,30,,良好,2.1,0.07,36,22,15,3.1,6.2,23,1,2014-11-01 23:00
美濃,高雄市,60,懸浮微粒,普通,1.8,0.35,29,64,35,9.3,0.9,69,4,2014-11-01 23:00
苗栗,苗栗縣,52,懸浮微粒,普通,9.5,0.51,4.6,56,22,25,0.9,9,3,2014-11-01 23:00
埔里,南投縣,76,懸浮微粒,普通,2.1,0.72,35,103,91,17,0.6,241,10,2014-11-01 23:00
桃園,桃園縣,27,,良好,1.8,0.34,22,24,18,14,2.6,80,2,2014-11-01 23:00
馬公,澎湖縣,41,,良好,2,0.16,37,34,8,2.4,3.5,61,2,2014-11-01 23:00
馬祖,連江縣,52,懸浮微粒,普通,3.6,0.68,51,59,30,5.4,3.1,59,3,2014-11-01 23:00
基隆,基隆市,0,,,,,,,,,,,,2014-10-31 10:00
崙背,雲林縣,56,懸浮微粒,普通,1.7,0.36,9.8,59,5,12,0.5,100,3,2014-11-01 23:00
淡水,新北市,28,,良好,2.4,0.17,26,21,10,7,,,2,2014-11-01 23:00
麥寮,雲林縣,62,懸浮微粒,普通,3,0.2,19,70,18,8.1,0.8,84,2,2014-11-01 23:00
善化,臺南市,61,懸浮微粒,普通,3.2,0.44,34,91,59,11,0.6,13,5,2014-11-01 23:00
復興,高雄市,58,懸浮微粒,普通,4.4,0.94,12,70,39,37,1,111,3,2014-11-01 23:00
湖口,新竹縣,37,,良好,2.7,0.26,22,22,12,13,2.2,47,2,2014-11-01 23:00
菜寮,新北市,24,,良好,4.1,0.38,21,17,23,16,2.2,96,2,2014-11-01 23:00
陽明,臺北市,32,,良好,1,0.13,38,2,0,1.1,,,1,2014-11-01 23:00
新竹,新竹市,40,,良好,3.2,0.32,18,31,19,17,1.6,79,2,2014-11-01 23:00
新店,新北市,18,,良好,1.3,0.33,21,4,6,14,1.3,88,1,2014-11-01 23:00
新莊,新北市,27,,良好,4.2,0.34,21,16,11,14,3.6,67,2,2014-11-01 23:00
新港,嘉義縣,68,懸浮微粒,普通,3.1,0.31,15,79,20,10,0.8,101,4,2014-11-01 23:00
新營,臺南市,88,懸浮微粒,普通,4.2,0.48,19,173,112,17,1.2,32,10,2014-11-01 23:00
楠梓,高雄市,64,懸浮微粒,普通,3,0.43,37,75,34,18,1.6,349,5,2014-11-01 23:00
