SiteName,County,PSI,MajorPollutant,Status,SO2,CO,O3,PM10,PM2.5,NO2,WindSpeed,WindDirec,FPMI,PublishTime
二林,彰化縣,87,懸浮微粒,普通,8.1,0.37,54,94,69,9,2,308,10,2014-11-01 10:00
三重,新北市,52,懸浮微粒,普通,4.1,2.18,,62,15,45,,,2,2014-11-01 10:00
三義,苗栗縣,77,懸浮微粒,普通,3.1,0.46,76,93,67,9.7,2.1,48,9,2014-11-01 10:00
土城,新北市,58,懸浮微粒,普通,7,0.51,44,77,38,16,1.4,157,3,2014-11-01 10:00
士林,臺北市,45,,良好,3.5,0.65,39,62,34,33,0.4,316,2,2014-11-01 10:00
大同,臺北市,50,,良好,7.1,2.32,,56,26,51,,,2,2014-11-01 10:00
大里,臺中市,106,懸浮微粒,不良,6,0.81,70,155,103,22,1.5,273,10,2014-11-01 10:00
大園,桃園縣,75,懸浮微粒,普通,6.2,0.31,38,95,49,21,4.6,41,7,2014-11-01 10:00
大寮,高雄市,64,懸浮微粒,普通,8.1,0.43,50,91,42,15,1.6,291,4,2014-11-01 10:00
小港,高雄市,66,懸浮微粒,普通,9.2,0.63,58,117,56,29,2.3,325,4,2014-11-01 10:00
中山,臺北市,48,,良好,7.5,0.67,28,58,21,29,2.2,132,2,2014-11-01 10:00
中壢,桃園縣,78,懸浮微粒,普通,7.8,1.69,32,116,52,50,1.1,222,5,2014-11-01 10:00
仁武,高雄市,73,懸浮微粒,普通,9.9,0.65,59,133,72,25,1.5,310,6,2014-11-01 10:00
斗六,雲林縣,94,懸浮微粒,普通,7.2,0.61,50,143,137,14,1.7,32,10,2014-11-01 10:00
冬山,宜蘭縣,40,,良好,2.2,0.29,28,40,17,13,1.6,51,2,2014-11-01 10:00
古亭,臺北市,34,,良好,5.5,0.54,28,47,31,21,2.7,93,2,2014-11-01 10:00
左營,高雄市,67,懸浮微粒,普通,11,0.61,70,105,49,20,2.8,268,5,2014-11-01 10:00
平鎮,桃園縣,72,懸浮微粒,普通,7.2,0.76,58,93,61,25,1.8,41,7,2014-11-01 10:00
永和,新北市,34,,良好,5.3,1.11,27,51,24,27,2,137,2,2014-11-01 10:00
安南,臺南市,83,懸浮微粒,普通,7.2,0.51,64,167,91,15,2.6,336,8,2014-11-01 10:00
朴子,嘉義縣,105,懸浮微粒,不良,3.8,0.33,41,137,94,8.5,1.8,4.3,10,2014-11-01 10:00
汐止,新北市,31,,良好,8.1,0.35,34,43,27,15,2,64,2,2014-11-01 10:00
竹山,南投縣,78,懸浮微粒,普通,3.4,0.43,46,105,64,13,1.5,275,8,2014-11-01 10:00
竹東,新竹縣,58,懸浮微粒,普通,3.7,0.43,49,66,44,13,1.3,43,4,2014-11-01 10:00
西屯,臺中市,92,懸浮微粒,普通,4.1,0.52,64,122,77,15,1.8,37,10,2014-11-01 10:00
沙鹿,臺中市,102,懸浮微粒,不良,3.2,0.38,61,101,52,13,3.5,350,10,2014-11-01 10:00
