SiteName,County,PSI,MajorPollutant,Status,SO2,CO,O3,PM10,PM2.5,NO2,WindSpeed,WindDirec,FPMI,PublishTime
二林,彰化縣,58,懸浮微粒,普通,6.4,0.36,22,59,30,12,0.7,311,6,2014-11-01 20:00
三重,新北市,49,,良好,2.5,2.4,,49,13,35,,,2,2014-11-01 20:00
三義,苗栗縣,54,懸浮微粒,普通,1.7,0.26,19,50,23,15,2.1,35,4,2014-11-01 20:00
土城,新北市,42,,良好,1.9,0.44,27,35,14,14,1.6,243,2,2014-11-01 20:00
士林,臺北市,33,,良好,1,0.24,36,32,20,8.1,2.4,105,2,2014-11-01 20:00
大同,臺北市,44,,良好,2.9,1.25,,48,8,34,,,2,2014-11-01 20:00
大里,臺中市,72,懸浮微粒,普通,3.2,0.75,12,58,33,30,1.5,203,7,2014-11-01 20:00
大園,桃園縣,43,,良好,6.2,0.25,23,34,18,33,5.2,49,2,2014-11-01 20:00
大寮,高雄市,64,懸浮微粒,普通,4.5,0.54,31,65,29,28,1.8,252,3,2014-11-01 20:00
小港,高雄市,60,懸浮微粒,普通,1.6,0.58,45,65,30,21,1.3,338,3,2014-11-01 20:00
中山,臺北市,50,,良好,2.5,0.59,17,52,17,25,1.9,109,2,2014-11-01 20:00
中壢,桃園縣,56,懸浮微粒,普通,3.1,0.81,15,55,19,25,2,131,3,2014-11-01 20:00
仁武,高雄市,69,懸浮微粒,普通,3.8,0.52,37,83,32,19,2.2,307,3,2014-11-01 20:00
斗六,雲林縣,74,懸浮微粒,普通,4.4,0.55,30,97,71,20,0.4,102,10,2014-11-01 20:00
冬山,宜蘭縣,31,,良好,0.3,0.2,34,28,14,6,2.4,42,2,2014-11-01 20:00
古亭,臺北市,37,,良好,2.2,0.42,17,35,7,21,2.4,73,2,2014-11-01 20:00
左營,高雄市,55,懸浮微粒,普通,3.7,0.55,46,54,29,14,2.3,331,3,2014-11-01 20:00
平鎮,桃園縣,52,懸浮微粒,普通,2.3,0.38,23,38,20,15,3.2,58,3,2014-11-01 20:00
永和,新北市,28,,良好,1.8,0.59,21,28,14,19,2.4,133,2,2014-11-01 20:00
安南,臺南市,58,懸浮微粒,普通,2.7,0.31,47,60,30,11,2.4,44,4,2014-11-01 20:00
朴子,嘉義縣,66,懸浮微粒,普通,2.2,0.49,45,93,39,14,1.2,51,5,2014-11-01 20:00
汐止,新北市,25,,良好,3.3,0.28,21,23,13,18,1.1,59,2,2014-11-01 20:00
竹山,南投縣,85,懸浮微粒,普通,3.8,0.53,34,110,63,21,1.2,157,9,2014-11-01 20:00
竹東,新竹縣,46,,良好,1.7,0.28,24,24,19,11,1,91,2,2014-11-01 20:00
西屯,臺中市,60,懸浮微粒,普通,2.2,0.36,18,52,21,20,2.1,36,4,2014-11-01 20:00
