SiteName,County,PSI,MajorPollutant,Status,SO2,CO,O3,PM10,PM2.5,NO2,WindSpeed,WindDirec,FPMI,PublishTime
二林,彰化縣,94,懸浮微粒,普通,5.4,0.43,25,128,109,11,2.1,326,10,2014-11-01 08:00
三重,新北市,53,懸浮微粒,普通,2.6,1.4,,44,14,28,,,2,2014-11-01 08:00
三義,苗栗縣,82,懸浮微粒,普通,1.9,0.54,38,98,62,7.3,1.6,34,9,2014-11-01 08:00
土城,新北市,54,懸浮微粒,普通,3.9,1.21,4.5,78,37,34,0.8,166,3,2014-11-01 08:00
士林,臺北市,34,,良好,5.4,0.89,9.4,61,31,31,0.4,127,2,2014-11-01 08:00
大同,臺北市,50,,良好,5.1,2.33,,50,15,37,,,2,2014-11-01 08:00
大里,臺中市,104,懸浮微粒,不良,7,1.38,8.8,155,121,37,0.8,150,10,2014-11-01 08:00
大園,桃園縣,74,懸浮微粒,普通,11,0.93,9.2,131,77,51,1,105,6,2014-11-01 08:00
大寮,高雄市,61,懸浮微粒,普通,16,0.59,7.7,78,41,23,0.9,42,3,2014-11-01 08:00
小港,高雄市,58,懸浮微粒,普通,9.5,0.89,12,81,42,37,1.4,50,3,2014-11-01 08:00
中山,臺北市,49,,良好,3.3,0.6,12,41,15,22,1.2,164,2,2014-11-01 08:00
中壢,桃園縣,78,懸浮微粒,普通,11,2.77,4.4,107,48,41,1.2,259,5,2014-11-01 08:00
仁武,高雄市,66,懸浮微粒,普通,4.9,0.74,10,82,50,32,0.7,21,5,2014-11-01 08:00
斗六,雲林縣,90,懸浮微粒,普通,9.3,0.61,23,138,118,20,2,32,10,2014-11-01 08:00
冬山,宜蘭縣,37,,良好,1.8,0.46,7.5,44,16,18,0.9,267,2,2014-11-01 08:00
古亭,臺北市,29,,良好,2.4,0.71,10,33,16,22,1.8,137,1,2014-11-01 08:00
左營,高雄市,62,懸浮微粒,普通,5.7,0.77,26,83,42,19,0.9,329,4,2014-11-01 08:00
平鎮,桃園縣,76,懸浮微粒,普通,8,0.83,17,91,57,27,2,99,7,2014-11-01 08:00
永和,新北市,25,,良好,2,1.16,10,39,20,20,1.3,136,2,2014-11-01 08:00
安南,臺南市,68,懸浮微粒,普通,6.1,0.66,18,118,72,24,1.6,340,6,2014-11-01 08:00
朴子,嘉義縣,107,懸浮微粒,不良,3.8,0.47,33,180,117,11,1.5,58,10,2014-11-01 08:00
汐止,新北市,24,,良好,4,0.64,6.8,29,20,21,0.7,80,2,2014-11-01 08:00
竹山,南投縣,79,懸浮微粒,普通,2.1,0.35,13,87,57,14,1,252,8,2014-11-01 08:00
竹東,新竹縣,58,懸浮微粒,普通,2.4,0.65,21,64,32,14,1.4,143,4,2014-11-01 08:00
西屯,臺中市,94,懸浮微粒,普通,4,0.92,12,137,91,27,1.4,27,10,2014-11-01 08:00
沙鹿,臺中市,105,懸浮微粒,不良,5.7,0.84,24,183,97,27,1.3,36,10,2014-11-01 08:00
宜蘭,宜蘭縣,40,,良好,7.3,0.45,21,45,11,12,0.8,278,1,2014-11-01 08:00
忠明,臺中市,102,懸浮微粒,不良,4.7,0.92,19,149,105,28,1,69,10,2014-11-01 08:00
松山,臺北市,24,,良好,2.4,0.73,11,40,18,23,0.8,55,2,2014-11-01 08:00
板橋,新北市,39,,良好,3.6,0.88,11,43,23,27,1.4,122,3,2014-11-01 08:00
林口,新北市,72,懸浮微粒,普通,6,0.54,33,110,75,19,1,95,8,2014-11-01 08:00
林園,高雄市,43,,良好,6.6,0.44,17,49,50,14,2.5,41,4,2014-11-01 08:00
花蓮,花蓮縣,19,,良好,2,0.24,20,17,9,4.1,2.5,225,1,2014-11-01 08:00
金門,金門縣,92,懸浮微粒,普通,49,0.75,8.1,308,79,32,1.6,12,4,2014-11-01 08:00
前金,高雄市,64,懸浮微粒,普通,5.7,0.79,22,109,48,24,1.3,42,4,2014-11-01 08:00
前鎮,高雄市,62,懸浮微粒,普通,10,0.99,16,89,52,34,0.9,330,4,2014-11-01 08:00
南投,南投縣,108,懸浮微粒,不良,5.9,1.15,9.3,187,108,31,1.4,13,10,2014-11-01 08:00
屏東,屏東縣,59,懸浮微粒,普通,2.2,0.52,13,73,32,13,1,8.8,3,2014-11-01 08:00
恆春,屏東縣,30,,良好,2,0,36,28,6,2.7,4.7,28,1,2014-11-01 08:00
美濃,高雄市,51,懸浮微粒,普通,1.8,0.37,13,54,,9.1,0.6,325,3,2014-11-01 08:00
苗栗,苗栗縣,70,懸浮微粒,普通,2,0.85,10,89,72,22,0.5,340,10,2014-11-01 08:00
埔里,南投縣,77,懸浮微粒,普通,1.8,0.47,32,82,70,9.9,0.8,263,10,2014-11-01 08:00
桃園,桃園縣,67,懸浮微粒,普通,5,0.69,19,73,51,21,1.3,113,7,2014-11-01 08:00
馬公,澎湖縣,52,懸浮微粒,普通,1.2,0.21,47,40,20,2.4,2.3,74,3,2014-11-01 08:00
馬祖,連江縣,41,,良好,3.4,0.56,21,50,15,8.9,2.3,51,2,2014-11-01 08:00
基隆,基隆市,0,,,,,,,,,,,,2014-10-31 10:00
崙背,雲林縣,100,懸浮微粒,普通,2.4,0.53,21,134,94,12,1.6,316,10,2014-11-01 08:00
淡水,新北市,54,懸浮微粒,普通,4.6,0.78,8.6,65,42,29,,,3,2014-11-01 08:00
麥寮,雲林縣,107,懸浮微粒,不良,2.7,0.45,27,139,100,11,1.5,36,10,2014-11-01 08:00
善化,臺南市,54,懸浮微粒,普通,4.6,0.53,8.6,83,53,18,0.8,61,3,2014-11-01 08:00
復興,高雄市,66,懸浮微粒,普通,7.1,1.46,6.1,114,58,40,1.2,123,5,2014-11-01 08:00
湖口,新竹縣,68,懸浮微粒,普通,4.5,0.81,19,92,53,27,1.9,68,5,2014-11-01 08:00
菜寮,新北市,38,,良好,1.4,0.97,12,42,27,24,1.5,125,3,2014-11-01 08:00
陽明,臺北市,34,,良好,2.3,0.18,41,27,18,2.5,,,2,2014-11-01 08:00
新竹,新竹市,65,懸浮微粒,普通,3,0.78,6.8,64,42,31,1.4,96,6,2014-11-01 08:00
新店,新北市,26,,良好,1.4,0.36,17,28,15,11,1.9,200,2,2014-11-01 08:00
新莊,新北市,55,懸浮微粒,普通,3.7,0.8,11,62,39,28,1.1,159,4,2014-11-01 08:00
新港,嘉義縣,110,懸浮微粒,不良,5.7,0.58,35,171,101,12,1.9,34,10,2014-11-01 08:00
新營,臺南市,96,懸浮微粒,普通,5.7,0.65,28,169,102,20,2.1,24,10,2014-11-01 08:00
楠梓,高雄市,59,懸浮微粒,普通,6,0.48,18,71,40,23,1.8,333,3,2014-11-01 08:00
萬里,新北市,28,,良好,3.9,0.34,17,34,16,10,2.3,198,2,2014-11-01 08:00
萬華,臺北市,29,,良好,1.9,0.64,13,25,13,20,1.2,171,2,2014-11-01 08:00
嘉義,嘉義市,94,懸浮微粒,普通,7.6,0.83,18,184,117,23,2.5,348,10,2014-11-01 08:00
彰化,彰化縣,101,懸浮微粒,不良,8.5,0.68,25,144,98,25,1.6,16,10,2014-11-01 08:00
臺西,雲林縣,94,懸浮微粒,普通,2.5,0.33,36,127,90,8.1,3.3,25,10,2014-11-01 08:00
臺東,臺東縣,18,,良好,1,0.27,18,17,7,3.3,1.8,294,1,2014-11-01 08:00
臺南,臺南市,66,懸浮微粒,普通,7.6,0.65,39,107,72,18,1.2,55,7,2014-11-01 08:00
鳳山,高雄市,60,懸浮微粒,普通,5.3,0.8,19,80,41,23,1.4,59,3,2014-11-01 08:00
潮州,屏東縣,44,,良好,2.2,0.3,21,45,23,7.5,0.6,127,3,2014-11-01 08:00
線西,彰化縣,90,懸浮微粒,普通,4.8,0.42,33,109,75,14,2.1,345,10,2014-11-01 08:00
橋頭,高雄市,64,懸浮微粒,普通,2.7,0.67,9.5,81,40,22,0.9,3.8,3,2014-11-01 08:00
頭份,苗栗縣,68,懸浮微粒,普通,2,0.66,15,73,53,17,1.6,118,8,2014-11-01 08:00
龍潭,桃園縣,68,懸浮微粒,普通,1.4,0.44,17,55,32,17,1.5,164,6,2014-11-01 08:00
豐原,臺中市,74,懸浮微粒,普通,2.6,0.95,26,78,59,22,0.7,45,10,2014-11-01 08:00
關山,臺東縣,20,,良好,1.5,,13,24,9,3.3,1,177,1,2014-11-01 08:00
觀音,桃園縣,69,懸浮微粒,普通,5.4,0.71,17,103,46,23,3.6,103,3,2014-11-01 08:00
