SiteName,County,PSI,MajorPollutant,Status,SO2,CO,O3,PM10,PM2.5,NO2,WindSpeed,WindDirec,FPMI,PublishTime
南投,南投縣,78,懸浮微粒,普通,1.3,0.49,19,106,66,11,1.4,184,8,2014-11-02 03:00
屏東,屏東縣,61,懸浮微粒,普通,2.2,0.39,20,73,36,11,1.5,294,4,2014-11-02 03:00
恆春,屏東縣,30,,良好,1.9,0.06,36,23,2,2,4.7,35,1,2014-11-02 03:00
美濃,高雄市,56,懸浮微粒,普通,1.5,0.29,25,60,41,6.3,0.5,56,4,2014-11-02 03:00
苗栗,苗栗縣,44,,良好,3.5,0.39,1.1,37,19,19,0.8,37,2,2014-11-02 03:00
埔里,南投縣,75,懸浮微粒,普通,2,0.58,14,89,87,11,0.6,157,10,2014-11-02 03:00
桃園,桃園縣,21,,良好,2.6,0.24,26,16,13,10,0.7,95,2,2014-11-02 03:00
馬公,澎湖縣,36,,良好,0.8,0.22,40,33,16,2,3.6,80,2,2014-11-02 03:00
馬祖,連江縣,56,懸浮微粒,普通,2,0.6,37,67,39,4.2,4.2,49,3,2014-11-02 03:00
基隆,基隆市,0,,,,,,,,,,,,2014-10-31 10:00
崙背,雲林縣,56,懸浮微粒,普通,1.7,0.38,2.5,62,25,13,1.5,25,3,2014-11-02 03:00
淡水,新北市,20,,良好,1.5,0.19,24,16,10,5.4,,,1,2014-11-02 03:00
麥寮,雲林縣,64,懸浮微粒,普通,3.3,0.31,6.3,83,26,9.6,0.9,36,3,2014-11-02 03:00
善化,臺南市,62,懸浮微粒,普通,2.3,0.32,13,51,39,8.6,0.4,119,5,2014-11-02 03:00
復興,高雄市,61,懸浮微粒,普通,3,0.48,19,76,43,14,1.3,127,4,2014-11-02 03:00
湖口,新竹縣,31,,良好,2,0.17,37,27,6,5.4,2.7,45,1,2014-11-02 03:00
菜寮,新北市,21,,良好,3.4,0.29,25,12,17,11,0.7,68,2,2014-11-02 03:00
陽明,臺北市,34,,良好,1.1,0.14,41,3,1,1.2,,,1,2014-11-02 03:00
新竹,新竹市,29,,良好,1.9,0.27,14,20,15,12,1,84,2,2014-11-02 03:00
新店,新北市,12,,良好,1.2,0.2,15,10,3,7.5,1.5,196,1,2014-11-02 03:00
新莊,新北市,20,,良好,1.6,0.28,25,6,10,12,0.5,60,1,2014-11-02 03:00
新港,嘉義縣,70,懸浮微粒,普通,2,0.55,2.3,112,61,21,1.1,290,4,2014-11-02 03:00
新營,臺南市,84,懸浮微粒,普通,2.6,0.51,17,125,57,13,0.8,58,9,2014-11-02 03:00
楠梓,高雄市,62,懸浮微粒,普通,2.1,0.36,19,65,43,16,0.6,51,4,2014-11-02 03:00
萬里,新北市,41,,良好,4.1,0.18,46,46,10,5.3,4.2,56,1,2014-11-02 03:00
萬華,臺北市,26,,良好,2.7,0.22,31,10,10,7.7,1.6,101,1,2014-11-02 03:00
嘉義,嘉義市,66,懸浮微粒,普通,1.4,0.28,30,43,30,5.8,0.6,114,5,2014-11-02 03:00
彰化,彰化縣,64,懸浮微粒,普通,4.1,0.63,9.5,95,56,22,0.5,8.3,5,2014-11-02 03:00
臺西,雲林縣,53,懸浮微粒,普通,7.2,0.36,9.4,68,31,14,0.7,91,3,2014-11-02 03:00
臺東,臺東縣,21,,良好,1.4,0.19,24,21,8,3.2,1.6,294,1,2014-11-02 03:00
臺南,臺南市,60,懸浮微粒,普通,1.7,0.41,33,68,47,11,1,74,5,2014-11-02 03:00
鳳山,高雄市,62,懸浮微粒,普通,3.3,0.39,22,74,40,14,1.2,83,4,2014-11-02 03:00
潮州,屏東縣,64,懸浮微粒,普通,1.7,0.3,22,69,41,5.6,1.1,49,5,2014-11-02 03:00
線西,彰化縣,54,懸浮微粒,普通,4.9,0.57,2.5,61,25,24,1,81,3,2014-11-02 03:00
橋頭,高雄市,68,懸浮微粒,普通,2.3,0.33,23,71,36,10,1.1,64,4,2014-11-02 03:00
頭份,苗栗縣,32,,良好,2,0.26,12,27,17,8.8,0.7,98,2,2014-11-02 03:00
龍潭,桃園縣,37,,良好,1.1,0.23,21,22,10,,1.5,103,2,2014-11-02 03:00
豐原,臺中市,53,懸浮微粒,普通,1.5,0.4,16,52,28,7.2,1.4,117,3,2014-11-02 03:00
關山,臺東縣,21,,良好,1.3,,13,23,7,2.5,0.6,335,1,2014-11-02 03:00
觀音,桃園縣,36,,良好,7.1,0.17,34,29,11,12,5.7,76,1,2014-11-02 03:00
