SiteName,County,PSI,MajorPollutant,Status,SO2,CO,O3,PM10,PM2.5,NO2,WindSpeed,WindDirec,FPMI,PublishTime
二林,彰化縣,56,懸浮微粒,普通,3.7,0.44,5.5,72,51,13,0.8,57,5,2014-11-02 04:00
三重,新北市,32,,良好,1,0.79,,28,4,20,,,1,2014-11-02 04:00
三義,苗栗縣,48,,良好,1.6,0.32,11,43,28,10,1.6,26,3,2014-11-02 04:00
土城,新北市,24,,良好,1.3,0.2,23,21,7,7.6,1.3,164,1,2014-11-02 04:00
士林,臺北市,15,,良好,3.9,0.27,14,18,4,14,0.7,311,1,2014-11-02 04:00
大同,臺北市,31,,良好,2.5,0.85,,28,6,17,,,1,2014-11-02 04:00
大里,臺中市,68,懸浮微粒,普通,2.2,0.6,21,100,73,15,0.7,239,8,2014-11-02 04:00
大園,桃園縣,35,,良好,2.6,0.25,43,28,16,11,5.5,43,2,2014-11-02 04:00
大寮,高雄市,63,懸浮微粒,普通,9.2,0.38,9,76,43,17,0.8,296,3,2014-11-02 04:00
小港,高雄市,61,懸浮微粒,普通,1.9,0.4,22,74,30,13,1.5,64,4,2014-11-02 04:00
中山,臺北市,39,,良好,2.1,0.19,30,40,7,7.2,1.3,131,1,2014-11-02 04:00
中壢,桃園縣,35,,良好,2.3,0.4,17,25,9,18,0.6,241,1,2014-11-02 04:00
仁武,高雄市,70,懸浮微粒,普通,2.3,0.37,24,80,25,9.5,0.6,95,3,2014-11-02 04:00
斗六,雲林縣,60,懸浮微粒,普通,2.2,0.36,14,54,46,12,0.8,30,7,2014-11-02 04:00
冬山,宜蘭縣,19,,良好,0.7,0.13,16,18,11,3.1,0.9,307,2,2014-11-02 04:00
古亭,臺北市,25,,良好,3.7,0.19,26,21,12,9,1.4,119,1,2014-11-02 04:00
左營,高雄市,62,懸浮微粒,普通,4.2,0.49,15,83,32,21,1,16,4,2014-11-02 04:00
平鎮,桃園縣,31,,良好,3.3,0.25,23,30,8,13,1.8,46,2,2014-11-02 04:00
永和,新北市,22,,良好,2.7,0.22,26,6,9,9.3,0.7,143,1,2014-11-02 04:00
安南,臺南市,68,懸浮微粒,普通,0.5,0.41,14,84,53,14,1,50,6,2014-11-02 04:00
朴子,嘉義縣,64,懸浮微粒,普通,2.6,0.29,5.6,81,44,11,0.8,65,3,2014-11-02 04:00
汐止,新北市,29,,良好,3,0.17,34,15,11,5.2,1,46,1,2014-11-02 04:00
竹山,南投縣,78,懸浮微粒,普通,2,0.42,17,99,64,12,0.5,342,9,2014-11-02 04:00
竹東,新竹縣,36,,良好,2.4,0.25,16,38,15,5.7,1.3,137,2,2014-11-02 04:00
西屯,臺中市,64,懸浮微粒,普通,2.1,0.63,17,91,54,21,0.5,19,5,2014-11-02 04:00
沙鹿,臺中市,62,懸浮微粒,普通,4,0.55,22,109,54,18,0.7,8.7,3,2014-11-02 04:00
宜蘭,宜蘭縣,28,,良好,4.1,0.17,14,28,0,5.4,0.5,270,,2014-11-02 04:00
忠明,臺中市,68,懸浮微粒,普通,2.5,0.64,23,100,63,17,0.6,327,6,2014-11-02 04:00
松山,臺北市,27,,良好,2.9,0.18,32,14,8,7.4,0.9,77,1,2014-11-02 04:00
板橋,新北市,0,,,,,,,,,,,,2014-11-01 14:00
林口,新北市,26,,良好,1.7,0.13,32,11,14,3.7,0.9,188,2,2014-11-02 04:00
林園,高雄市,52,懸浮微粒,普通,4.2,0.44,18,50,44,14,2.4,32,5,2014-11-02 04:00
花蓮,花蓮縣,29,,良好,1.3,0.17,20,24,13,,2.3,231,2,2014-11-02 04:00
金門,金門縣,47,,良好,4.9,0.55,46,61,34,6.9,1.8,62,3,2014-11-02 04:00
前金,高雄市,68,懸浮微粒,普通,2.9,0.54,22,79,38,16,1.2,343,4,2014-11-02 04:00
前鎮,高雄市,59,懸浮微粒,普通,2.4,0.38,28,68,50,14,1.3,42,6,2014-11-02 04:00
南投,南投縣,78,懸浮微粒,普通,1.2,0.49,20,98,63,9,0.5,41,8,2014-11-02 04:00
屏東,屏東縣,60,懸浮微粒,普通,2,0.33,25,66,27,7,1.6,311,4,2014-11-02 04:00
恆春,屏東縣,29,,良好,1.8,0.06,35,23,11,2.2,1.6,26,1,2014-11-02 04:00
美濃,高雄市,56,懸浮微粒,普通,1.3,0.28,20,59,33,5.9,0.6,68,4,2014-11-02 04:00
苗栗,苗栗縣,44,,良好,2,0.39,-0.1,46,20,13,1,61,2,2014-11-02 04:00
埔里,南投縣,74,懸浮微粒,普通,2.6,0.53,17,88,84,9.6,0.8,133,10,2014-11-02 04:00
桃園,桃園縣,25,,良好,2,0.2,30,14,11,5.8,0.7,68,2,2014-11-02 04:00
馬公,澎湖縣,35,,良好,0.6,0.22,38,29,12,2.1,3.4,77,2,2014-11-02 04:00
馬祖,連江縣,57,懸浮微粒,普通,2.2,0.61,32,68,38,4.9,5.4,51,3,2014-11-02 04:00
基隆,基隆市,0,,,,,,,,,,,,2014-10-31 10:00
崙背,雲林縣,57,懸浮微粒,普通,2.2,0.49,6.7,71,35,15,1.3,65,3,2014-11-02 04:00
淡水,新北市,31,,良好,1.5,0.18,37,16,8,3.3,,,1,2014-11-02 04:00
麥寮,雲林縣,64,懸浮微粒,普通,3.1,0.31,3.5,77,28,14,1.1,68,3,2014-11-02 04:00
善化,臺南市,59,懸浮微粒,普通,2.3,0.35,9,55,26,8.5,1.3,33,4,2014-11-02 04:00
復興,高雄市,62,懸浮微粒,普通,3.1,0.44,22,78,40,12,0.8,114,4,2014-11-02 04:00
湖口,新竹縣,33,,良好,1.9,0.15,34,39,1,6.1,1.6,70,1,2014-11-02 04:00
菜寮,新北市,23,,良好,2.3,0.22,28,18,17,8.1,1.4,147,2,2014-11-02 04:00
陽明,臺北市,34,,良好,1.1,0.16,40,4,3,0.9,,,1,2014-11-02 04:00
新竹,新竹市,28,,良好,1.7,0.25,17,23,16,12,0.9,81,2,2014-11-02 04:00
新店,新北市,12,,良好,1.2,0.15,13,10,4,5,1.1,174,1,2014-11-02 04:00
新莊,新北市,23,,良好,1.9,0.28,28,13,10,13,1.1,52,1,2014-11-02 04:00
新港,嘉義縣,72,懸浮微粒,普通,1.4,0.37,2.2,102,53,16,1.3,41,5,2014-11-02 04:00
新營,臺南市,84,懸浮微粒,普通,2.3,0.45,11,110,57,11,1.2,32,8,2014-11-02 04:00
楠梓,高雄市,60,懸浮微粒,普通,2.7,0.33,20,60,40,15,0.5,15,4,2014-11-02 04:00
萬里,新北市,42,,良好,2,0.33,48,48,16,2.9,4.2,56,2,2014-11-02 04:00
