SiteName,County,PSI,MajorPollutant,Status,SO2,CO,O3,PM10,PM2.5,NO2,WindSpeed,WindDirec,FPMI,PublishTime
二林,彰化縣,69,臭氧,普通,4,0.32,83,61,56,8.7,3.3,36,7,2014-11-01 17:00
三重,新北市,46,,良好,2.6,2.04,,46,17,34,,,2,2014-11-01 17:00
三義,苗栗縣,62,懸浮微粒,普通,1.7,0.2,47,46,34,7.7,3.8,30,7,2014-11-01 17:00
土城,新北市,41,,良好,6,0.34,26,38,9,14,1.7,169,2,2014-11-01 17:00
士林,臺北市,34,,良好,1,0.23,32,23,4,10,1.5,141,2,2014-11-01 17:00
大同,臺北市,38,,良好,2.7,1.14,,37,7,30,,,2,2014-11-01 17:00
大里,臺中市,83,懸浮微粒,普通,2.8,0.46,80,95,58,16,1.8,350,10,2014-11-01 17:00
大園,桃園縣,52,懸浮微粒,普通,2.2,0.14,38,44,14,8.9,8.9,43,3,2014-11-01 17:00
大寮,高雄市,68,懸浮微粒,普通,5.4,0.38,38,70,14,23,1.6,289,3,2014-11-01 17:00
小港,高雄市,66,懸浮微粒,普通,3.9,0.35,43,51,17,15,2.6,300,4,2014-11-01 17:00
中山,臺北市,46,,良好,1.8,0.47,21,45,15,20,2.5,110,2,2014-11-01 17:00
中壢,桃園縣,60,懸浮微粒,普通,3,0.85,16,44,16,25,1.3,179,3,2014-11-01 17:00
仁武,高雄市,68,懸浮微粒,普通,3.1,0.31,28,64,19,29,2.1,302,4,2014-11-01 17:00
斗六,雲林縣,75,懸浮微粒,普通,3.6,0.31,53,90,66,11,2.5,356,10,2014-11-01 17:00
冬山,宜蘭縣,33,,良好,0.9,0.21,29,31,11,9.2,2.7,58,1,2014-11-01 17:00
古亭,臺北市,34,,良好,5.1,0.32,23,36,18,16,3.3,66,2,2014-11-01 17:00
左營,高雄市,60,懸浮微粒,普通,1.8,0.23,55,42,17,3.9,3.8,298,3,2014-11-01 17:00
平鎮,桃園縣,56,懸浮微粒,普通,1.6,0.24,28,54,14,12,3.4,47,3,2014-11-01 17:00
永和,新北市,25,,良好,4.6,0.48,26,18,13,15,3.3,111,2,2014-11-01 17:00
安南,臺南市,60,懸浮微粒,普通,2.3,0.26,62,49,31,7,3.5,315,4,2014-11-01 17:00
朴子,嘉義縣,71,懸浮微粒,普通,3.1,0.31,51,57,35,9.9,2.5,311,8,2014-11-01 17:00
汐止,新北市,25,,良好,5.8,0.19,30,23,14,11,2.2,55,2,2014-11-01 17:00
竹山,南投縣,86,懸浮微粒,普通,4.9,0.39,71,121,71,14,2.4,299,10,2014-11-01 17:00
竹東,新竹縣,53,懸浮微粒,普通,1,0.27,26,50,8,14,2.2,303,3,2014-11-01 17:00
西屯,臺中市,70,懸浮微粒,普通,2.4,0.21,56,73,44,10,3,312,7,2014-11-01 17:00
沙鹿,臺中市,70,懸浮微粒,普通,0.9,0.17,38,61,30,9.7,4.7,359,6,2014-11-01 17:00
宜蘭,宜蘭縣,37,,良好,1.6,0.29,33,28,1,5.9,2.2,114,1,2014-11-01 17:00
忠明,臺中市,75,懸浮微粒,普通,2.2,0.32,60,80,48,17,2.4,312,8,2014-11-01 17:00
松山,臺北市,29,,良好,1.9,0.21,34,25,11,9.4,2.4,59,2,2014-11-01 17:00
板橋,新北市,0,,,,,10,,,,0,0.3,,2014-11-01 14:00
林口,新北市,56,懸浮微粒,普通,0.8,0.14,32,42,20,7.7,2.6,63,3,2014-11-01 17:00
林園,高雄市,39,,良好,7.6,0.24,47,30,21,11,2.3,286,3,2014-11-01 17:00
