SiteName,County,PSI,MajorPollutant,Status,SO2,CO,O3,PM10,PM2.5,NO2,WindSpeed,WindDirec,FPMI,PublishTime
麥寮,雲林縣,84,懸浮微粒,普通,2.4,0.27,57,77,35,4.3,3.1,51,10,2014-11-01 11:00
善化,臺南市,74,懸浮微粒,普通,5.2,0.41,74,128,94,8.1,3.8,349,9,2014-11-01 11:00
復興,高雄市,76,懸浮微粒,普通,6.6,1.11,67,116,63,24,0.8,223,7,2014-11-01 11:00
湖口,新竹縣,70,臭氧,普通,6.7,0.55,84,77,36,18,2.1,60,5,2014-11-01 11:00
菜寮,新北市,47,,良好,3.2,0.41,33,46,34,14,3.2,91,3,2014-11-01 11:00
陽明,臺北市,29,,良好,1.4,0.12,35,8,6,1.5,,,2,2014-11-01 11:00
新竹,新竹市,66,懸浮微粒,普通,2.9,0.49,70,87,54,15,1.5,62,7,2014-11-01 11:00
新店,新北市,34,,良好,3.5,0.39,41,45,22,13,2.1,347,2,2014-11-01 11:00
新莊,新北市,56,懸浮微粒,普通,4.6,0.6,48,64,33,22,4.5,74,4,2014-11-01 11:00
新港,嘉義縣,100,懸浮微粒,普通,3.4,0.32,48,111,58,6.8,1.9,350,10,2014-11-01 11:00
新營,臺南市,100,懸浮微粒,普通,5.1,0.45,72,143,71,8.6,2.5,39,10,2014-11-01 11:00
楠梓,高雄市,69,懸浮微粒,普通,5.7,0.46,78,110,84,14,2.4,312,7,2014-11-01 11:00
萬里,新北市,30,,良好,5.5,0.14,34,32,9,4.6,1.4,50,1,2014-11-01 11:00
萬華,臺北市,35,,良好,6.3,0.32,31,39,21,15,1.9,83,2,2014-11-01 11:00
嘉義,嘉義市,105,懸浮微粒,不良,6.7,0.72,54,171,101,18,1.9,2.2,10,2014-11-01 11:00
彰化,彰化縣,90,懸浮微粒,普通,6.5,0.49,74,91,56,16,1.9,287,10,2014-11-01 11:00
臺西,雲林縣,74,懸浮微粒,普通,20,0.23,65,50,35,8.7,3.8,35,9,2014-11-01 11:00
臺東,臺東縣,30,,良好,1.2,0.32,36,21,3,3.8,2.5,89,1,2014-11-01 11:00
臺南,臺南市,74,懸浮微粒,普通,6.1,0.45,75,95,80,9.8,2.4,303,10,2014-11-01 11:00
鳳山,高雄市,70,懸浮微粒,普通,8.5,0.51,75,112,74,20,2.3,320,6,2014-11-01 11:00
潮州,屏東縣,58,臭氧,普通,3.7,0.31,69,79,39,7.6,2.1,300,3,2014-11-01 11:00
線西,彰化縣,78,懸浮微粒,普通,4.9,0.26,52,68,28,6.2,2.3,29,9,2014-11-01 11:00
橋頭,高雄市,78,懸浮微粒,普通,6.3,0.54,79,136,73,16,2.6,313,7,2014-11-01 11:00
頭份,苗栗縣,70,懸浮微粒,普通,4.1,0.57,77,99,69,17,1.9,79,8,2014-11-01 11:00
龍潭,桃園縣,60,懸浮微粒,普通,5.3,0.59,64,76,41,18,3.1,66,4,2014-11-01 11:00
豐原,臺中市,72,懸浮微粒,普通,4.8,0.47,79,95,59,,2.1,298,9,2014-11-01 11:00
關山,臺東縣,27,,良好,1.5,,33,17,10,2,1.2,158,1,2014-11-01 11:00
觀音,桃園縣,72,懸浮微粒,普通,6.3,0.26,52,78,44,8.9,5,75,4,2014-11-01 11:00
