SiteName,County,PSI,MajorPollutant,Status,SO2,CO,O3,PM10,PM2.5,NO2,WindSpeed,WindDirec,FPMI,PublishTime
二林,彰化縣,38,臭氧,良好,2,0.13,46,28,16,1.5,5.8,247,,2014-08-02 11:00
三重,新北市,55,懸浮微粒,普通,3.8,1.78,,55,23,58,,,,2014-08-02 11:00
三義,苗栗縣,47,臭氧,良好,1.9,0.2,56,34,24,3.8,7.2,190,,2014-08-02 11:00
土城,新北市,47,臭氧,良好,2.8,0.28,57,38,23,9.3,2.4,251,,2014-08-02 11:00
士林,臺北市,60,臭氧,普通,2.8,0.31,72,44,24,11,1.9,229,,2014-08-02 11:00
大同,臺北市,54,懸浮微粒,普通,3.1,2.02,,53,19,43,,,,2014-08-02 11:00
大里,臺中市,45,臭氧,良好,2.7,0.3,54,46,23,7.1,4,198,,2014-08-02 11:00
大園,桃園縣,54,臭氧,普通,2.5,0.24,64,51,22,6.1,7.1,232,,2014-08-02 11:00
大寮,高雄市,32,臭氧,良好,11,0.31,38,32,17,10,2.2,204,,2014-08-02 11:00
小港,高雄市,41,懸浮微粒,良好,4.6,0.2,34,34,23,7.1,2.9,234,,2014-08-02 11:00
中山,臺北市,54,懸浮微粒,普通,2,0.72,50,53,24,28,2.3,253,,2014-08-02 11:00
中壢,桃園縣,52,懸浮微粒,普通,3,1.26,41,56,31,35,1.9,134,,2014-08-02 11:00
仁武,高雄市,39,臭氧,良好,2.2,0.3,47,54,25,9.9,2.3,222,,2014-08-02 11:00
斗六,雲林縣,37,懸浮微粒,良好,1.7,0.31,43,43,22,6,4.1,237,,2014-08-02 11:00
冬山,宜蘭縣,46,懸浮微粒,良好,3.7,0.3,49,45,31,9.2,2.4,83,,2014-08-02 11:00
古亭,臺北市,60,臭氧,普通,2,0.5,73,46,19,18,2.5,258,,2014-08-02 11:00
左營,高雄市,38,懸浮微粒,良好,2.6,0.32,35,49,20,15,2.6,202,,2014-08-02 11:00
平鎮,桃園縣,51,臭氧,普通,1.8,0.3,62,53,31,9.8,3.4,260,,2014-08-02 11:00
永和,新北市,49,臭氧,良好,3.4,0.94,59,35,28,30,2.4,255,,2014-08-02 11:00
安南,臺南市,48,臭氧,良好,1.1,0.3,57,41,19,8.3,3.4,218,,2014-08-02 11:00
朴子,嘉義縣,42,臭氧,良好,2,0.28,50,38,21,7.7,3.9,193,,2014-08-02 11:00
汐止,新北市,62,臭氧,普通,2.2,0.34,74,43,22,11,1.5,300,,2014-08-02 11:00
竹山,南投縣,43,臭氧,良好,2.3,0.15,52,44,23,3.6,3.5,242,,2014-08-02 11:00
竹東,新竹縣,44,臭氧,良好,1.4,0.24,53,40,17,3.3,5.3,225,,2014-08-02 11:00
西屯,臺中市,0,臭氧,,2.4,0.15,48,,25,5.7,3.8,201,,2014-08-02 11:00
沙鹿,臺中市,37,臭氧,良好,1.9,0.2,44,33,24,6.5,4.7,198,,2014-08-02 11:00
宜蘭,宜蘭縣,43,臭氧,良好,3.1,0.28,52,53,20,5.7,1.9,100,,2014-08-02 11:00
忠明,臺中市,41,臭氧,良好,2.3,0.26,49,28,21,7.9,3.9,181,,2014-08-02 11:00
松山,臺北市,61,臭氧,普通,2.6,0.48,73,44,25,19,2.6,294,,2014-08-02 11:00
板橋,新北市,52,臭氧,普通,2.9,0.31,63,39,21,9.1,3.5,227,,2014-08-02 11:00
林口,新北市,58,臭氧,普通,3,0.34,70,46,31,20,2.4,236,,2014-08-02 11:00
林園,高雄市,36,臭氧,良好,2.2,0.1,43,27,15,3.4,2.2,248,,2014-08-02 11:00
花蓮,花蓮縣,35,懸浮微粒,良好,2.5,0.29,36,42,13,12,3.5,123,,2014-08-02 11:00
金門,金門縣,64,懸浮微粒,普通,8.2,0.32,73,95,48,11,2.8,246,,2014-08-02 11:00
前金,高雄市,33,臭氧,良好,3.3,0.23,40,43,26,5.4,2.9,225,,2014-08-02 11:00
前鎮,高雄市,31,懸浮微粒,良好,5.3,0.17,35,39,22,8.1,1.3,177,,2014-08-02 11:00
南投,南投縣,44,臭氧,良好,2,0.27,53,46,23,4.9,3.3,221,,2014-08-02 11:00
屏東,屏東縣,40,臭氧,良好,4.7,0.43,49,31,16,8.9,2.6,197,,2014-08-02 11:00
恆春,屏東縣,28,懸浮微粒,良好,0.5,0.04,20,26,0,0.7,9.7,255,,2014-08-02 11:00
美濃,高雄市,33,臭氧,良好,1.4,0.16,40,24,17,3.7,1.4,195,,2014-08-02 11:00
苗栗,苗栗縣,50,臭氧,良好,1.8,0.27,60,38,22,6.7,4.3,201,,2014-08-02 11:00
埔里,南投縣,37,懸浮微粒,良好,1.1,0.21,42,34,27,4.5,2.8,280,,2014-08-02 11:00
桃園,桃園縣,57,臭氧,普通,1.6,0.31,68,34,18,9,2,236,,2014-08-02 11:00
馬公,澎湖縣,41,臭氧,良好,11,0.26,50,37,13,8.1,3,177,,2014-08-02 11:00
馬祖,連江縣,55,懸浮微粒,普通,4.2,0.31,64,67,32,4.2,4.5,197,,2014-08-02 11:00
基隆,基隆市,57,臭氧,普通,2.7,0.32,68,40,29,9,1.7,97,,2014-08-02 11:00
崙背,雲林縣,36,臭氧,良好,1.1,0.14,44,30,17,3,6.2,180,,2014-08-02 11:00
淡水,新北市,64,臭氧,普通,3.9,0.31,76,44,27,8.9,,,,2014-08-02 11:00
麥寮,雲林縣,38,臭氧,良好,1.9,0.23,46,33,9,4.8,5.2,204,,2014-08-02 11:00
善化,臺南市,42,臭氧,良好,3.5,0.17,50,29,21,5.8,4.2,197,,2014-08-02 11:00
復興,高雄市,26,懸浮微粒,良好,4.8,0.42,26,38,15,9,1.1,109,,2014-08-02 11:00
湖口,新竹縣,52,臭氧,普通,2.8,0.21,62,45,28,5.6,7.3,240,,2014-08-02 11:00
菜寮,新北市,58,臭氧,普通,2,0.37,70,38,26,11,2.4,246,,2014-08-02 11:00
陽明,臺北市,63,臭氧,普通,3.2,0.29,76,33,29,6.6,,,,2014-08-02 11:00
新竹,新竹市,48,臭氧,良好,0.8,0.44,57,46,23,9.2,3.6,238,,2014-08-02 11:00
新店,新北市,62,臭氧,普通,1.6,0.4,74,34,24,11,2.2,293,,2014-08-02 11:00
新莊,新北市,54,臭氧,普通,2.7,0.23,65,31,27,5.4,3.3,208,,2014-08-02 11:00
新港,嘉義縣,37,臭氧,良好,2.4,0.21,44,35,15,4.6,4.6,197,,2014-08-02 11:00
新營,臺南市,36,臭氧,良好,4.1,0.26,43,32,14,6.5,2.8,189,,2014-08-02 11:00
楠梓,高雄市,43,臭氧,良好,2.4,0.32,52,52,18,7.3,1.8,248,,2014-08-02 11:00
萬里,新北市,49,臭氧,良好,2.6,0.21,59,65,25,7.8,3,30,,2014-08-02 11:00
萬華,臺北市,46,臭氧,良好,2.6,0.51,56,39,25,18,1.8,217,,2014-08-02 11:00
嘉義,嘉義市,33,臭氧,良好,2.4,0.18,40,34,18,6.5,4.9,210,,2014-08-02 11:00
彰化,彰化縣,38,臭氧,良好,2,0.18,45,39,15,3.5,5.4,207,,2014-08-02 11:00
臺西,雲林縣,44,臭氧,良好,1.9,0.14,53,22,14,2.9,5.4,202,,2014-08-02 11:00
臺東,臺東縣,38,懸浮微粒,良好,1.8,0.34,39,39,9,5.4,2.3,66,,2014-08-02 11:00
臺南,臺南市,44,臭氧,良好,3,0.25,53,44,12,5,2.9,210,,2014-08-02 11:00
鳳山,高雄市,37,臭氧,良好,3.9,0.49,45,45,17,11,2.2,255,,2014-08-02 11:00
潮州,屏東縣,45,臭氧,良好,3,0.2,54,37,28,4.5,1.6,249,,2014-08-02 11:00
線西,彰化縣,39,臭氧,良好,1.9,0.16,46,29,18,2.8,6.2,217,,2014-08-02 11:00
橋頭,高雄市,42,臭氧,良好,2.7,0.25,51,37,4,6.7,3.3,217,,2014-08-02 11:00
頭份,苗栗縣,54,臭氧,普通,2.2,0.28,64,21,,8.8,6.1,227,,2014-08-02 11:00
龍潭,桃園縣,49,臭氧,良好,1.4,0.36,59,48,24,9.5,5.1,253,,2014-08-02 11:00
豐原,臺中市,45,臭氧,良好,4,0.49,54,46,27,7.2,6.3,206,,2014-08-02 11:00
關山,臺東縣,32,臭氧,良好,1.4,,39,27,12,3.1,1,222,,2014-08-02 11:00
