SiteName,County,PSI,MajorPollutant,Status,SO2,CO,O3,PM10,PM2.5,NO2,WindSpeed,WindDirec,FPMI,PublishTime
二林,彰化縣,42,臭氧,良好,1.8,0.14,50,39,28,1.3,3.6,230,,2014-08-02 17:00
三重,新北市,56,懸浮微粒,普通,2.4,1.71,,57,33,44,,,,2014-08-02 17:00
三義,苗栗縣,41,臭氧,良好,1.1,0.17,50,27,15,2,5,179,,2014-08-02 17:00
土城,新北市,44,懸浮微粒,良好,2.3,0.42,43,28,14,14,1.7,73,,2014-08-02 17:00
士林,臺北市,52,懸浮微粒,普通,2,0.28,60,54,30,9,2.6,150,,2014-08-02 17:00
大同,臺北市,56,懸浮微粒,普通,2.9,1.58,,57,22,46,,,,2014-08-02 17:00
大里,臺中市,42,懸浮微粒,良好,3.1,0.31,46,51,31,9.2,2.4,132,,2014-08-02 17:00
大園,桃園縣,57,臭氧,普通,3.9,0.23,68,54,18,5.4,3.7,237,,2014-08-02 17:00
大寮,高雄市,32,懸浮微粒,良好,2.8,0.11,23,28,1,8.8,1.9,281,,2014-08-02 17:00
小港,高雄市,31,懸浮微粒,良好,3.2,0.11,19,18,6,5.5,2.3,275,,2014-08-02 17:00
中山,臺北市,55,懸浮微粒,普通,1.2,0.64,43,59,17,27,1.5,73,,2014-08-02 17:00
中壢,桃園縣,56,懸浮微粒,普通,4.4,1.6,34,64,28,41,2,192,,2014-08-02 17:00
仁武,高雄市,38,懸浮微粒,良好,1.2,0.14,20,44,13,4.8,1.9,264,,2014-08-02 17:00
斗六,雲林縣,39,臭氧,良好,2.3,0.3,47,35,23,6.6,3.2,242,,2014-08-02 17:00
冬山,宜蘭縣,46,懸浮微粒,良好,2.6,0.25,36,53,35,7.2,1.9,114,,2014-08-02 17:00
古亭,臺北市,49,懸浮微粒,良好,1.2,0.45,37,43,14,18,2.4,95,,2014-08-02 17:00
左營,高雄市,38,懸浮微粒,良好,1.5,0.15,21,32,17,5.5,2.2,247,,2014-08-02 17:00
平鎮,桃園縣,52,懸浮微粒,普通,2.6,0.32,57,62,29,12,2.2,284,,2014-08-02 17:00
永和,新北市,35,懸浮微粒,良好,2.4,0.77,36,20,21,20,1.9,132,,2014-08-02 17:00
安南,臺南市,34,懸浮微粒,良好,-0.2,0.15,29,35,9,3,2.6,228,,2014-08-02 17:00
朴子,嘉義縣,47,懸浮微粒,良好,1.4,0.22,37,50,17,6.8,3.1,217,,2014-08-02 17:00
汐止,新北市,43,懸浮微粒,良好,2.2,0.41,37,40,25,23,1.1,97,,2014-08-02 17:00
竹山,南投縣,48,臭氧,良好,3,0.14,58,42,16,3.7,2.6,248,,2014-08-02 17:00
竹東,新竹縣,50,臭氧,良好,0.9,0.23,60,37,20,3.7,2.9,238,,2014-08-02 17:00
西屯,臺中市,52,懸浮微粒,普通,2.5,0.17,56,60,22,5.4,4.1,197,,2014-08-02 17:00
沙鹿,臺中市,46,臭氧,良好,2.1,0.25,55,48,27,6.6,4.7,216,,2014-08-02 17:00
宜蘭,宜蘭縣,44,懸浮微粒,良好,3.1,0.29,43,38,23,7.4,2.1,296,,2014-08-02 17:00
忠明,臺中市,44,臭氧,良好,2,0.3,53,30,24,9.1,2.3,141,,2014-08-02 17:00
松山,臺北市,56,懸浮微粒,普通,1.7,0.33,48,84,28,15,1.6,58,,2014-08-02 17:00
板橋,新北市,42,懸浮微粒,良好,2.8,0.65,35,28,13,26,1.4,87,,2014-08-02 17:00
林口,新北市,51,懸浮微粒,普通,3.4,0.34,51,45,23,17,1.8,83,,2014-08-02 17:00
林園,高雄市,19,懸浮微粒,良好,1.6,0.07,20,17,9,1.4,2.7,258,,2014-08-02 17:00
花蓮,花蓮縣,38,臭氧,良好,2.5,0.35,45,45,29,11,1.7,33,,2014-08-02 17:00
金門,金門縣,74,臭氧,普通,2.9,0.24,89,57,29,4.2,5.8,205,,2014-08-02 17:00
前金,高雄市,34,懸浮微粒,良好,1.8,0.13,23,45,15,2,2.6,271,,2014-08-02 17:00
前鎮,高雄市,26,懸浮微粒,良好,1.8,0.12,18,27,13,5.1,1.3,168,,2014-08-02 17:00
南投,南投縣,52,懸浮微粒,普通,1.5,0.22,55,46,20,3.9,2.7,226,,2014-08-02 17:00
屏東,屏東縣,42,臭氧,良好,1.8,0.31,50,32,6,7.4,1.2,355,,2014-08-02 17:00
恆春,屏東縣,23,懸浮微粒,良好,0.7,0.05,25,23,3,1.2,6.1,248,,2014-08-02 17:00
美濃,高雄市,34,臭氧,良好,0.9,0.21,41,21,6,5.3,1.2,46,,2014-08-02 17:00
苗栗,苗栗縣,49,臭氧,良好,1.2,0.26,59,46,14,6.1,3.5,176,,2014-08-02 17:00
埔里,南投縣,28,臭氧,良好,1.6,0.29,34,21,16,9.9,0.9,293,,2014-08-02 17:00
桃園,桃園縣,55,臭氧,普通,3,0.39,66,51,30,15,1.9,97,,2014-08-02 17:00
馬公,澎湖縣,34,懸浮微粒,良好,17,0.22,30,38,12,12,2.4,180,,2014-08-02 17:00
馬祖,連江縣,77,臭氧,普通,4.8,0.29,92,72,39,2.9,3,189,,2014-08-02 17:00
基隆,基隆市,35,臭氧,良好,1.3,0.36,42,26,23,12,1.1,145,,2014-08-02 17:00
崙背,雲林縣,37,臭氧,良好,0.6,0.13,44,37,19,2.2,4.8,185,,2014-08-02 17:00
淡水,新北市,56,懸浮微粒,普通,2.5,0.27,56,40,20,7.9,,,,2014-08-02 17:00
麥寮,雲林縣,42,懸浮微粒,良好,2.2,0.16,44,45,12,3.3,3.8,200,,2014-08-02 17:00
善化,臺南市,31,懸浮微粒,良好,1.7,0.14,34,32,25,6.9,2.8,205,,2014-08-02 17:00
復興,高雄市,21,懸浮微粒,良好,2,0.29,13,20,9,6.1,0.8,105,,2014-08-02 17:00
湖口,新竹縣,49,臭氧,良好,2.3,0.2,59,42,33,4.4,4.7,232,,2014-08-02 17:00
菜寮,新北市,42,懸浮微粒,良好,1.5,0.52,45,24,23,20,2.2,84,,2014-08-02 17:00
陽明,臺北市,56,臭氧,普通,2.6,0.21,67,33,26,4.2,,,,2014-08-02 17:00
新竹,新竹市,44,臭氧,良好,0.8,0.47,53,48,21,11,2.5,187,,2014-08-02 17:00
新店,新北市,37,臭氧,良好,1.1,0.34,44,12,10,8.8,1.7,143,,2014-08-02 17:00
新莊,新北市,40,懸浮微粒,良好,2,0.51,46,27,16,16,2.7,66,,2014-08-02 17:00
新港,嘉義縣,34,臭氧,良好,1.6,0.15,41,28,12,2.6,3.6,208,,2014-08-02 17:00
新營,臺南市,37,懸浮微粒,良好,1.9,0.22,37,40,24,3.1,1.9,215,,2014-08-02 17:00
