SiteName,County,PSI,MajorPollutant,Status,SO2,CO,O3,PM10,PM2.5,NO2,WindSpeed,WindDirec,FPMI,PublishTime
二林,彰化縣,28,懸浮微粒,良好,1.8,0.14,31,31,15,2.6,3.8,200,,2014-08-02 08:00
三重,新北市,56,懸浮微粒,普通,2.7,1.47,,59,36,32,,,,2014-08-02 08:00
三義,苗栗縣,32,臭氧,良好,1.2,0.17,38,27,15,1.9,4,200,,2014-08-02 08:00
土城,新北市,52,懸浮微粒,普通,3.2,0.52,20,51,23,16,1,237,,2014-08-02 08:00
士林,臺北市,44,懸浮微粒,良好,2.5,0.33,34,34,24,10,1.5,145,,2014-08-02 08:00
大同,臺北市,56,懸浮微粒,普通,2.9,1.51,,53,20,30,,,,2014-08-02 08:00
大里,臺中市,36,懸浮微粒,良好,2.8,0.47,20,28,18,9,1.7,182,,2014-08-02 08:00
大園,桃園縣,42,懸浮微粒,良好,2.3,0.21,41,38,17,6.3,5.1,222,,2014-08-02 08:00
大寮,高雄市,21,懸浮微粒,良好,3.5,0.28,18,22,7,9.7,1.3,62,,2014-08-02 08:00
小港,高雄市,37,懸浮微粒,良好,6.9,0.67,14,53,15,21,1,0.5,,2014-08-02 08:00
中山,臺北市,56,懸浮微粒,普通,1.4,0.46,23,49,19,12,1.2,141,,2014-08-02 08:00
中壢,桃園縣,54,懸浮微粒,普通,3.2,1.4,17,53,26,27,1.8,201,,2014-08-02 08:00
仁武,高雄市,35,懸浮微粒,良好,2.5,0.36,17,45,10,14,1.5,100,,2014-08-02 08:00
斗六,雲林縣,32,懸浮微粒,良好,1.9,0.28,23,31,20,7.5,2.7,191,,2014-08-02 08:00
冬山,宜蘭縣,40,懸浮微粒,良好,5.7,0.67,11,50,26,21,1.1,46,,2014-08-02 08:00
古亭,臺北市,47,懸浮微粒,良好,1.4,0.6,15,41,17,17,1.2,181,,2014-08-02 08:00
左營,高雄市,33,懸浮微粒,良好,2.7,0.58,15,36,15,19,1.4,172,,2014-08-02 08:00
平鎮,桃園縣,52,懸浮微粒,普通,2.6,0.3,29,52,31,13,3.4,229,,2014-08-02 08:00
永和,新北市,35,懸浮微粒,良好,2.5,0.91,17,28,19,15,2,150,,2014-08-02 08:00
安南,臺南市,29,懸浮微粒,良好,1.5,0.41,25,30,12,13,0.8,322,,2014-08-02 08:00
朴子,嘉義縣,42,懸浮微粒,良好,1.4,0.41,36,28,6,8,2,189,,2014-08-02 08:00
汐止,新北市,48,懸浮微粒,良好,2.7,0.41,25,44,25,16,1.3,225,,2014-08-02 08:00
竹山,南投縣,40,懸浮微粒,良好,2.3,0.24,23,37,16,6.1,0.9,286,,2014-08-02 08:00
竹東,新竹縣,45,懸浮微粒,良好,1.9,0.34,25,40,28,6.1,1.4,126,,2014-08-02 08:00
西屯,臺中市,47,懸浮微粒,良好,3.4,0.3,18,33,12,13,3.8,186,,2014-08-02 08:00
沙鹿,臺中市,36,懸浮微粒,良好,2.1,0.28,26,29,19,8.3,3.7,175,,2014-08-02 08:00
宜蘭,宜蘭縣,42,懸浮微粒,良好,2.2,0.38,29,42,16,6.1,1.2,84,,2014-08-02 08:00
忠明,臺中市,30,懸浮微粒,良好,1.9,0.36,21,21,11,10,2.9,192,,2014-08-02 08:00
松山,臺北市,47,懸浮微粒,良好,2,0.41,25,42,26,14,1.2,65,,2014-08-02 08:00
板橋,新北市,52,懸浮微粒,普通,3,0.51,26,45,22,16,1.3,254,,2014-08-02 08:00
林口,新北市,48,懸浮微粒,良好,3.1,0.35,28,38,23,21,3.1,199,,2014-08-02 08:00
林園,高雄市,24,臭氧,良好,1.5,0.14,28,21,19,4.3,1.6,31,,2014-08-02 08:00
花蓮,花蓮縣,30,懸浮微粒,良好,1.1,0.4,18,28,13,10,1.3,198,,2014-08-02 08:00
金門,金門縣,58,懸浮微粒,普通,11,0.36,26,71,37,18,0.5,265,,2014-08-02 08:00
前金,高雄市,26,懸浮微粒,良好,2,0.49,21,17,10,14,1.4,69,,2014-08-02 08:00
前鎮,高雄市,26,懸浮微粒,良好,1.6,0.67,13,26,15,18,1.2,58,,2014-08-02 08:00
南投,南投縣,35,懸浮微粒,良好,1.7,0.4,15,38,23,7.4,1.6,161,,2014-08-02 08:00
屏東,屏東縣,25,懸浮微粒,良好,1.1,0.42,25,22,6,7.9,1.2,266,,2014-08-02 08:00
恆春,屏東縣,30,懸浮微粒,良好,0.5,0.04,19,26,5,0.6,6.9,252,,2014-08-02 08:00
美濃,高雄市,24,臭氧,良好,1,0.21,29,24,8,4.1,0.8,55,,2014-08-02 08:00
苗栗,苗栗縣,35,懸浮微粒,良好,1.2,0.2,40,29,11,4.7,4.4,209,,2014-08-02 08:00
埔里,南投縣,36,懸浮微粒,良好,1.1,0.3,15,34,23,6.2,1,305,,2014-08-02 08:00
桃園,桃園縣,50,懸浮微粒,良好,3.8,0.41,26,49,33,17,1.1,180,,2014-08-02 08:00
馬公,澎湖縣,34,臭氧,良好,2.1,0.22,41,35,11,4.3,3,167,,2014-08-02 08:00
馬祖,連江縣,55,懸浮微粒,普通,4.1,0.21,32,51,24,5.5,3.2,205,,2014-08-02 08:00
基隆,基隆市,44,懸浮微粒,良好,1.7,0.35,34,39,31,9.9,2.5,235,,2014-08-02 08:00
崙背,雲林縣,28,臭氧,良好,0.7,0.15,33,22,12,2.9,3.7,173,,2014-08-02 08:00
淡水,新北市,52,懸浮微粒,普通,4,0.33,31,44,30,11,,,,2014-08-02 08:00
麥寮,雲林縣,39,懸浮微粒,良好,1.8,0.25,33,33,9,,3.5,188,,2014-08-02 08:00
善化,臺南市,26,懸浮微粒,良好,1.9,0.15,23,24,4,4.2,2.5,193,,2014-08-02 08:00
復興,高雄市,20,懸浮微粒,良好,1.7,0.66,10,22,12,14,1.1,82,,2014-08-02 08:00
湖口,新竹縣,34,臭氧,良好,2.7,0.19,41,20,20,5.8,5.5,234,,2014-08-02 08:00
菜寮,新北市,46,懸浮微粒,良好,1.7,0.57,30,40,26,16,2.3,193,,2014-08-02 08:00
陽明,臺北市,36,臭氧,良好,1.9,0.17,43,22,21,3,,,,2014-08-02 08:00
新竹,新竹市,35,懸浮微粒,良好,0.8,0.31,39,26,12,7.9,2.9,211,,2014-08-02 08:00
新店,新北市,41,懸浮微粒,良好,1.5,0.41,21,44,19,8.9,1.8,144,,2014-08-02 08:00
新莊,新北市,52,懸浮微粒,普通,6.9,0.46,17,45,25,19,1.2,160,,2014-08-02 08:00
新港,嘉義縣,33,懸浮微粒,良好,1.5,0.2,38,25,10,3.9,2.4,177,,2014-08-02 08:00
新營,臺南市,34,懸浮微粒,良好,1.7,0.25,26,37,6,3.2,2.1,193,,2014-08-02 08:00
楠梓,高雄市,30,懸浮微粒,良好,1.5,0.35,17,26,4,13,1.5,112,,2014-08-02 08:00
萬里,新北市,50,懸浮微粒,良好,1.9,0.21,40,43,23,7.9,4.7,195,,2014-08-02 08:00
萬華,臺北市,43,懸浮微粒,良好,2,0.48,20,31,16,15,1.4,167,,2014-08-02 08:00
嘉義,嘉義市,32,懸浮微粒,良好,1.6,0.26,33,26,13,7.5,1.6,199,,2014-08-02 08:00
彰化,彰化縣,30,懸浮微粒,良好,2,0.32,25,27,13,5.8,3,196,,2014-08-02 08:00
臺西,雲林縣,30,臭氧,良好,1.4,0.15,37,20,15,2.9,3.6,195,,2014-08-02 08:00
臺東,臺東縣,34,懸浮微粒,良好,1.6,0.31,23,35,11,3.6,0.5,332,,2014-08-02 08:00
臺南,臺南市,26,懸浮微粒,良好,2.7,0.4,26,11,10,7.4,1.7,166,,2014-08-02 08:00
鳳山,高雄市,30,懸浮微粒,良好,1.6,0.53,19,26,15,11,1.9,53,,2014-08-02 08:00
潮州,屏東縣,23,懸浮微粒,良好,1.6,0.26,20,22,11,4.4,1.1,246,,2014-08-02 08:00
線西,彰化縣,26,懸浮微粒,良好,1.8,0.19,29,22,13,5.2,4.7,189,,2014-08-02 08:00
橋頭,高雄市,22,懸浮微粒,良好,1.9,0.3,22,22,0,10,2.3,100,,2014-08-02 08:00
頭份,苗栗縣,32,臭氧,良好,3.6,0.25,39,16,24,11,3.9,222,,2014-08-02 08:00
龍潭,桃園縣,50,懸浮微粒,良好,1.4,0.38,28,41,21,12,2.3,214,,2014-08-02 08:00
豐原,臺中市,32,懸浮微粒,良好,2.6,0.33,35,20,15,4.7,3.9,195,,2014-08-02 08:00
關山,臺東縣,25,懸浮微粒,良好,1.4,,15,33,12,7.2,1.2,112,,2014-08-02 08:00
觀音,桃園縣,45,懸浮微粒,良好,1.2,0.19,41,42,29,4.4,7.4,254,,2014-08-02 08:00
