SiteName,County,PSI,MajorPollutant,Status,SO2,CO,O3,PM10,PM2.5,NO2,WindSpeed,WindDirec,FPMI,PublishTime
二林,彰化縣,29,懸浮微粒,良好,2,0.09,19,18,14,1.7,2.8,223,,2014-08-03 01:00
三重,新北市,54,懸浮微粒,普通,3.1,1.5,,48,17,30,,,,2014-08-03 01:00
三義,苗栗縣,32,懸浮微粒,良好,-0.1,0.19,26,33,24,4.9,4.5,194,,2014-08-03 01:00
土城,新北市,40,懸浮微粒,良好,2.3,0.73,3,45,22,22,1.4,219,,2014-08-03 01:00
士林,臺北市,38,懸浮微粒,良好,7.8,0.43,19,29,23,16,1,135,,2014-08-03 01:00
大同,臺北市,53,懸浮微粒,普通,4.8,1.95,,56,16,31,,,,2014-08-03 01:00
大里,臺中市,39,懸浮微粒,良好,3.2,0.24,24,36,12,7.7,1.9,147,,2014-08-03 01:00
大園,桃園縣,56,懸浮微粒,普通,6.4,0.33,27,60,28,19,1.1,180,,2014-08-03 01:00
大寮,高雄市,24,懸浮微粒,良好,1.5,0.12,12,22,0,4.4,0.6,193,,2014-08-03 01:00
小港,高雄市,22,懸浮微粒,良好,1.8,0.08,9.4,20,8,8.8,1.8,203,,2014-08-03 01:00
中山,臺北市,52,懸浮微粒,普通,5.7,0.55,13,52,20,25,1.6,171,,2014-08-03 01:00
中壢,桃園縣,58,懸浮微粒,普通,5.1,1.08,5.9,54,27,28,0.8,196,,2014-08-03 01:00
仁武,高雄市,28,懸浮微粒,良好,2,0.14,11,34,7,5.5,2.1,190,,2014-08-03 01:00
斗六,雲林縣,37,懸浮微粒,良好,3.2,0.19,16,28,12,6.4,1.8,175,,2014-08-03 01:00
冬山,宜蘭縣,48,懸浮微粒,良好,1.9,0.29,10,53,30,14,1.4,265,,2014-08-03 01:00
古亭,臺北市,40,懸浮微粒,良好,1.1,0.44,11,35,10,12,1.9,168,,2014-08-03 01:00
左營,高雄市,34,懸浮微粒,良好,1.1,0.16,15,21,7,3.8,2,186,,2014-08-03 01:00
平鎮,桃園縣,59,懸浮微粒,普通,4.3,0.49,5,68,29,23,0.9,235,,2014-08-03 01:00
永和,新北市,27,懸浮微粒,良好,2.2,0.54,13,24,17,10,1.5,193,,2014-08-03 01:00
安南,臺南市,36,懸浮微粒,良好,0.4,0.15,17,26,17,4.6,2,182,,2014-08-03 01:00
朴子,嘉義縣,48,懸浮微粒,良好,1.4,0.12,16,41,9,4.3,2.5,172,,2014-08-03 01:00
汐止,新北市,45,懸浮微粒,良好,5.3,0.59,0.4,46,25,23,1.3,83,,2014-08-03 01:00
竹山,南投縣,44,懸浮微粒,良好,2.4,0.2,13,45,17,8.4,0.9,54,,2014-08-03 01:00
竹東,新竹縣,48,懸浮微粒,良好,1.9,0.22,17,48,29,5,2,131,,2014-08-03 01:00
西屯,臺中市,45,懸浮微粒,良好,2.9,0.22,12,41,22,13,3,182,,2014-08-03 01:00
沙鹿,臺中市,39,懸浮微粒,良好,3.6,0.19,17,35,20,8.9,3.7,185,,2014-08-03 01:00
宜蘭,宜蘭縣,44,懸浮微粒,良好,3.2,0.22,23,45,17,5.1,1.4,303,,2014-08-03 01:00
忠明,臺中市,32,懸浮微粒,良好,2.9,0.23,18,36,18,11,1.6,183,,2014-08-03 01:00
松山,臺北市,46,懸浮微粒,良好,3.2,0.42,22,35,14,14,1,64,,2014-08-03 01:00
板橋,新北市,33,懸浮微粒,良好,3.6,0.48,14,38,12,16,0.8,112,,2014-08-03 01:00
林口,新北市,46,懸浮微粒,良好,3.6,0.36,37,50,32,11,1.1,135,,2014-08-03 01:00
林園,高雄市,18,懸浮微粒,良好,1.9,0.03,16,15,1,1.6,1.2,199,,2014-08-03 01:00
花蓮,花蓮縣,41,懸浮微粒,良好,1,0.22,25,35,18,4.5,2.3,235,,2014-08-03 01:00
金門,金門縣,58,臭氧,普通,3.5,0.18,70,50,23,3.9,4.9,208,,2014-08-03 01:00
前金,高雄市,23,懸浮微粒,良好,1.6,0.1,16,23,18,3.2,1.3,206,,2014-08-03 01:00
前鎮,高雄市,25,懸浮微粒,良好,4.3,0.09,11,22,7,6.4,1.7,158,,2014-08-03 01:00
南投,南投縣,41,懸浮微粒,良好,1.7,0.22,17,38,14,6.4,2.1,133,,2014-08-03 01:00
屏東,屏東縣,32,懸浮微粒,良好,1.9,0.37,5.8,27,0,9.9,1.5,147,,2014-08-03 01:00
恆春,屏東縣,24,懸浮微粒,良好,0.5,0.05,25,23,3,1,4.8,215,,2014-08-03 01:00
美濃,高雄市,26,懸浮微粒,良好,1,0.13,15,17,4,2.6,1.4,134,,2014-08-03 01:00
苗栗,苗栗縣,39,懸浮微粒,良好,1.8,0.25,24,38,16,9.5,3.2,188,,2014-08-03 01:00
埔里,南投縣,31,懸浮微粒,良好,1.7,0.33,4.6,34,21,11,0.6,4.3,,2014-08-03 01:00
桃園,桃園縣,39,懸浮微粒,良好,19,0.86,4.6,37,21,31,0.9,79,,2014-08-03 01:00
馬公,澎湖縣,28,懸浮微粒,良好,17,0.12,13,23,9,9.3,2.1,181,,2014-08-03 01:00
馬祖,連江縣,59,懸浮微粒,普通,1.9,0.26,58,56,26,4.8,2.2,204,,2014-08-03 01:00
基隆,基隆市,39,懸浮微粒,良好,1.8,0.48,8.1,45,29,17,0.8,255,,2014-08-03 01:00
崙背,雲林縣,32,懸浮微粒,良好,0.8,0.1,15,24,15,3,3.4,177,,2014-08-03 01:00
淡水,新北市,51,懸浮微粒,普通,2.7,0.65,11,50,29,20,,,,2014-08-03 01:00
麥寮,雲林縣,45,懸浮微粒,良好,1.7,0.13,17,39,8,3.2,2.5,182,,2014-08-03 01:00
善化,臺南市,35,懸浮微粒,良好,1.9,0.18,8.7,34,16,6,2.4,164,,2014-08-03 01:00
復興,高雄市,20,懸浮微粒,良好,3.1,0.14,10,18,0,3.9,0.8,106,,2014-08-03 01:00
湖口,新竹縣,41,懸浮微粒,良好,2.4,0.33,14,43,27,18,0.9,200,,2014-08-03 01:00
菜寮,新北市,36,懸浮微粒,良好,1.3,0.58,9.3,32,18,18,2.1,192,,2014-08-03 01:00
陽明,臺北市,35,臭氧,良好,1.6,0.24,42,27,22,5.5,,,,2014-08-03 01:00
新竹,新竹市,39,懸浮微粒,良好,0.9,0.36,19,31,17,13,1.4,176,,2014-08-03 01:00
新店,新北市,26,懸浮微粒,良好,1.3,0.23,18,31,13,4.1,2.6,189,,2014-08-03 01:00
新莊,新北市,34,懸浮微粒,良好,2.5,0.54,14,31,21,17,1.4,181,,2014-08-03 01:00
新港,嘉義縣,33,懸浮微粒,良好,3,0.18,8.4,27,8,7.5,2,190,,2014-08-03 01:00
新營,臺南市,38,懸浮微粒,良好,2.1,0.2,10,34,15,4.7,2,181,,2014-08-03 01:00
楠梓,高雄市,35,懸浮微粒,良好,1.9,0.18,12,30,12,5,1.3,225,,2014-08-03 01:00
萬里,新北市,50,懸浮微粒,良好,1.5,0.19,21,42,22,5.7,3,206,,2014-08-03 01:00
萬華,臺北市,34,懸浮微粒,良好,2.6,0.58,7.8,32,17,19,1.5,173,,2014-08-03 01:00
嘉義,嘉義市,38,懸浮微粒,良好,2.3,0.19,15,27,21,6.2,2.2,204,,2014-08-03 01:00
彰化,彰化縣,37,懸浮微粒,良好,2.7,0.2,11,37,17,7.5,2.3,195,,2014-08-03 01:00
臺西,雲林縣,30,懸浮微粒,良好,2.2,0.08,24,27,18,2.3,3.8,210,,2014-08-03 01:00
臺東,臺東縣,38,懸浮微粒,良好,1.6,0.33,14,35,14,8.4,0.6,315,,2014-08-03 01:00
臺南,臺南市,27,懸浮微粒,良好,2.3,0.13,17,29,8,2.8,2,200,,2014-08-03 01:00
鳳山,高雄市,37,懸浮微粒,良好,3.8,0.24,9.2,27,3,8.7,0.9,188,,2014-08-03 01:00
潮州,屏東縣,30,懸浮微粒,良好,1.7,0.11,6.7,21,6,2.8,1,108,,2014-08-03 01:00
線西,彰化縣,38,懸浮微粒,良好,1.6,0.1,22,31,19,2.2,2.8,191,,2014-08-03 01:00
橋頭,高雄市,16,懸浮微粒,良好,2.1,0.13,16,7,0,3.3,2.4,202,,2014-08-03 01:00
頭份,苗栗縣,19,懸浮微粒,良好,4.5,0.3,19,17,22,16,2.4,229,,2014-08-03 01:00
龍潭,桃園縣,41,懸浮微粒,良好,1.1,0.26,13,36,11,7.7,0.7,119,,2014-08-03 01:00
豐原,臺中市,50,懸浮微粒,良好,3.1,0.2,25,54,27,5.7,4.4,197,,2014-08-03 01:00
關山,臺東縣,31,懸浮微粒,良好,1.4,,22,26,10,3,0.6,275,,2014-08-03 01:00
觀音,桃園縣,51,懸浮微粒,普通,5,0.32,19,52,33,15,3.7,223,,2014-08-03 01:00
