SiteName,County,PSI,MajorPollutant,Status,SO2,CO,O3,PM10,PM2.5,NO2,WindSpeed,WindDirec,FPMI,PublishTime
苗栗,苗栗縣,43,臭氧,良好,1.3,0.29,51,38,19,7.6,3.6,182,,2014-08-02 19:00
埔里,南投縣,25,懸浮微粒,良好,1.8,0.38,27,24,22,13,1.2,37,,2014-08-02 19:00
桃園,桃園縣,45,懸浮微粒,良好,3,0.83,32,39,30,41,1.4,89,,2014-08-02 19:00
馬公,澎湖縣,34,懸浮微粒,良好,2.1,0.28,27,28,6,4.6,2.8,172,,2014-08-02 19:00
馬祖,連江縣,73,臭氧,普通,3.5,0.29,87,84,41,4.2,0.5,172,,2014-08-02 19:00
基隆,基隆市,31,懸浮微粒,良好,1.1,0.64,21,31,27,18,1,275,,2014-08-02 19:00
崙背,雲林縣,33,懸浮微粒,良好,0.8,0.13,38,36,13,2.4,3.6,182,,2014-08-02 19:00
淡水,新北市,49,懸浮微粒,良好,2.6,0.5,41,37,23,19,,,,2014-08-02 19:00
麥寮,雲林縣,43,懸浮微粒,良好,1.8,0.2,30,44,9,4.2,3.7,204,,2014-08-02 19:00
善化,臺南市,30,懸浮微粒,良好,11,0.22,12,24,17,19,3.5,200,,2014-08-02 19:00
復興,高雄市,24,懸浮微粒,良好,4.8,0.34,9.9,27,4,9.6,1.1,108,,2014-08-02 19:00
湖口,新竹縣,45,懸浮微粒,良好,2.4,0.2,47,61,43,7.4,4.2,234,,2014-08-02 19:00
菜寮,新北市,34,懸浮微粒,良好,1.5,0.93,29,29,23,30,1.9,114,,2014-08-02 19:00
陽明,臺北市,50,臭氧,良好,2.6,0.29,61,28,29,9,,,,2014-08-02 19:00
新竹,新竹市,48,懸浮微粒,良好,0.9,0.64,42,57,23,12,2.5,180,,2014-08-02 19:00
新店,新北市,25,臭氧,良好,1.2,0.46,30,20,10,12,2.6,164,,2014-08-02 19:00
新莊,新北市,34,懸浮微粒,良好,2.5,0.64,34,31,17,17,2.4,85,,2014-08-02 19:00
新港,嘉義縣,32,懸浮微粒,良好,1.8,0.18,36,37,18,3.8,2.5,197,,2014-08-02 19:00
新營,臺南市,36,懸浮微粒,良好,2,0.33,27,35,22,6,1.6,207,,2014-08-02 19:00
楠梓,高雄市,35,懸浮微粒,良好,1.7,0.24,19,25,6,4.4,1.8,258,,2014-08-02 19:00
萬里,新北市,56,懸浮微粒,普通,4.3,0.43,24,90,31,18,1,158,,2014-08-02 19:00
萬華,臺北市,36,懸浮微粒,良好,2.2,0.7,29,28,13,29,1.7,170,,2014-08-02 19:00
嘉義,嘉義市,40,懸浮微粒,良好,2.7,0.25,33,43,15,9.2,2.8,211,,2014-08-02 19:00
彰化,彰化縣,40,懸浮微粒,良好,1.5,0.23,40,48,30,3.6,2.1,213,,2014-08-02 19:00
臺西,雲林縣,31,懸浮微粒,良好,1.7,0.12,33,32,20,2.8,3.7,204,,2014-08-02 19:00
臺東,臺東縣,35,懸浮微粒,良好,1.6,0.39,27,38,16,4.3,1.2,203,,2014-08-02 19:00
臺南,臺南市,29,懸浮微粒,良好,2.6,0.31,21,29,14,4.4,1.9,195,,2014-08-02 19:00
鳳山,高雄市,46,懸浮微粒,良好,3.3,0.57,15,79,11,13,1.8,247,,2014-08-02 19:00
潮州,屏東縣,35,懸浮微粒,良好,2.3,0.16,17,36,20,4.4,1.8,246,,2014-08-02 19:00
線西,彰化縣,47,懸浮微粒,良好,1.7,0.17,42,45,20,3,3.7,209,,2014-08-02 19:00
橋頭,高雄市,25,懸浮微粒,良好,2,0.16,22,23,0,2.9,3.6,225,,2014-08-02 19:00
頭份,苗栗縣,40,臭氧,良好,4.1,0.28,49,11,28,15,2.5,221,,2014-08-02 19:00
龍潭,桃園縣,52,懸浮微粒,普通,1.4,0.41,48,56,28,16,1.6,114,,2014-08-02 19:00
豐原,臺中市,56,懸浮微粒,普通,3.3,0.36,49,32,15,5.1,3.1,174,,2014-08-02 19:00
關山,臺東縣,0,二氧化硫,,,,,55,13,,,,,2014-08-02 19:00
觀音,桃園縣,48,懸浮微粒,良好,2,0.2,52,45,33,4,5.2,246,,2014-08-02 19:00
