SiteName,County,PSI,MajorPollutant,Status,SO2,CO,O3,PM10,PM2.5,NO2,WindSpeed,WindDirec,FPMI,PublishTime
二林,彰化縣,50,臭氧,良好,1.9,0.15,61,36,23,1.2,5.8,240,,2014-08-02 14:00
三重,新北市,56,懸浮微粒,普通,3.5,1.61,,71,32,57,,,,2014-08-02 14:00
三義,苗栗縣,53,臭氧,普通,2.1,0.18,64,34,15,3.9,5.3,198,,2014-08-02 14:00
土城,新北市,66,臭氧,普通,3,0.27,79,55,28,8.1,1.6,232,,2014-08-02 14:00
士林,臺北市,72,臭氧,普通,3.4,0.29,86,58,30,8.7,3.9,262,,2014-08-02 14:00
大同,臺北市,54,懸浮微粒,普通,3.3,1.44,,68,26,37,,,,2014-08-02 14:00
大里,臺中市,54,臭氧,普通,2.4,0.23,64,32,,5.1,4,246,,2014-08-02 14:00
大園,桃園縣,56,臭氧,普通,4,0.19,68,51,25,5.2,7.2,234,,2014-08-02 14:00
大寮,高雄市,30,懸浮微粒,良好,3.1,0.11,27,34,6,5.7,3,250,,2014-08-02 14:00
小港,高雄市,47,懸浮微粒,良好,4.8,0.1,21,44,12,6.6,3.5,275,,2014-08-02 14:00
中山,臺北市,54,懸浮微粒,普通,2.5,0.51,63,64,31,21,3.2,108,,2014-08-02 14:00
中壢,桃園縣,56,懸浮微粒,普通,3.8,1.04,46,67,26,33,2.3,141,,2014-08-02 14:00
仁武,高雄市,36,懸浮微粒,良好,1.1,0.12,22,29,2,3.4,3.3,262,,2014-08-02 14:00
斗六,雲林縣,54,臭氧,普通,2.4,0.28,65,32,29,6.7,2.9,233,,2014-08-02 14:00
冬山,宜蘭縣,44,懸浮微粒,良好,2.7,0.23,47,42,31,6.6,1.7,55,,2014-08-02 14:00
古亭,臺北市,49,懸浮微粒,良好,5.5,0.42,57,60,28,19,2.9,76,,2014-08-02 14:00
左營,高雄市,43,懸浮微粒,良好,1.4,0.13,22,41,8,3.1,3.3,253,,2014-08-02 14:00
平鎮,桃園縣,56,臭氧,普通,2.1,0.23,67,56,24,6.8,4.9,251,,2014-08-02 14:00
永和,新北市,48,臭氧,良好,4.7,0.88,57,49,29,28,2.8,80,,2014-08-02 14:00
安南,臺南市,36,懸浮微粒,良好,-0.1,0.14,35,37,22,2.5,4.3,239,,2014-08-02 14:00
朴子,嘉義縣,45,臭氧,良好,1.4,0.2,54,54,12,5.9,4.1,235,,2014-08-02 14:00
汐止,新北市,43,懸浮微粒,良好,19,0.21,39,40,23,15,2.7,55,,2014-08-02 14:00
竹山,南投縣,58,臭氧,普通,2.7,0.14,69,43,16,3.5,4,232,,2014-08-02 14:00
竹東,新竹縣,54,臭氧,普通,1.5,0.22,65,43,17,3.8,5.1,238,,2014-08-02 14:00
西屯,臺中市,56,懸浮微粒,普通,2.5,0.17,64,54,15,4.5,3.8,216,,2014-08-02 14:00
沙鹿,臺中市,56,臭氧,普通,2.6,0.18,67,34,16,5,5.4,225,,2014-08-02 14:00
宜蘭,宜蘭縣,51,懸浮微粒,普通,3.6,0.25,54,57,23,3.9,2.3,328,,2014-08-02 14:00
忠明,臺中市,52,臭氧,普通,1.9,0.25,62,40,10,7.9,3.3,200,,2014-08-02 14:00
