SiteName,County,PSI,MajorPollutant,Status,SO2,CO,O3,PM10,PM2.5,NO2,WindSpeed,WindDirec,FPMI,PublishTime
二林,彰化縣,37,臭氧,良好,1.9,0.13,45,40,29,1.3,3.9,227,,2014-08-02 18:00
三重,新北市,56,懸浮微粒,普通,3.6,2.87,,56,30,55,,,,2014-08-02 18:00
三義,苗栗縣,45,臭氧,良好,0.5,0.19,54,28,16,2.8,4.6,191,,2014-08-02 18:00
土城,新北市,41,懸浮微粒,良好,2.1,0.59,37,34,15,19,1.3,13,,2014-08-02 18:00
士林,臺北市,51,懸浮微粒,普通,2,0.41,52,44,23,16,1.7,147,,2014-08-02 18:00
大同,臺北市,54,懸浮微粒,普通,3.5,2.44,,51,16,54,,,,2014-08-02 18:00
大里,臺中市,43,懸浮微粒,良好,3.1,0.41,48,40,26,10,2.4,160,,2014-08-02 18:00
大園,桃園縣,52,臭氧,普通,3.4,0.25,62,55,21,6.8,3.1,238,,2014-08-02 18:00
大寮,高雄市,30,懸浮微粒,良好,6.1,0.18,19,18,0,11,1.9,216,,2014-08-02 18:00
小港,高雄市,27,懸浮微粒,良好,5,0.14,17,14,7,7.7,2.1,236,,2014-08-02 18:00
中山,臺北市,54,懸浮微粒,普通,1.2,0.89,30,51,17,36,1.9,135,,2014-08-02 18:00
中壢,桃園縣,56,懸浮微粒,普通,4,1.22,37,67,31,38,1.3,96,,2014-08-02 18:00
仁武,高雄市,39,懸浮微粒,良好,1.3,0.21,16,36,6,9.5,1.7,226,,2014-08-02 18:00
斗六,雲林縣,37,懸浮微粒,良好,2.6,0.36,38,31,17,10,1.9,202,,2014-08-02 18:00
冬山,宜蘭縣,48,懸浮微粒,良好,2.6,0.32,36,53,32,8.7,2,67,,2014-08-02 18:00
古亭,臺北市,46,懸浮微粒,良好,1.6,0.46,37,37,19,16,1.8,95,,2014-08-02 18:00
左營,高雄市,37,懸浮微粒,良好,1.8,0.18,21,33,13,5.1,1.9,268,,2014-08-02 18:00
平鎮,桃園縣,52,懸浮微粒,普通,2.3,0.36,52,66,33,13,2,269,,2014-08-02 18:00
永和,新北市,31,懸浮微粒,良好,2.6,0.98,31,21,19,24,2.1,128,,2014-08-02 18:00
安南,臺南市,35,懸浮微粒,良好,0.3,0.26,28,37,11,6,2.9,176,,2014-08-02 18:00
朴子,嘉義縣,46,懸浮微粒,良好,1.3,0.26,38,43,16,7.3,2.9,215,,2014-08-02 18:00
汐止,新北市,42,懸浮微粒,良好,2.2,0.42,38,38,21,24,1.1,90,,2014-08-02 18:00
竹山,南投縣,44,臭氧,良好,2.7,0.15,53,38,16,4.1,1.9,245,,2014-08-02 18:00
竹東,新竹縣,45,臭氧,良好,0.8,0.28,54,35,23,4.5,1.6,216,,2014-08-02 18:00
西屯,臺中市,52,懸浮微粒,普通,2.5,0.23,47,54,19,10,3.5,182,,2014-08-02 18:00
沙鹿,臺中市,43,懸浮微粒,良好,2.1,0.34,46,44,23,8.6,3,198,,2014-08-02 18:00
宜蘭,宜蘭縣,42,懸浮微粒,良好,2.7,0.36,39,43,20,8.7,1,317,,2014-08-02 18:00
忠明,臺中市,37,臭氧,良好,2.1,0.44,44,35,18,15,2.1,169,,2014-08-02 18:00
松山,臺北市,59,懸浮微粒,普通,1.9,0.43,44,81,26,16,1.3,59,,2014-08-02 18:00
板橋,新北市,39,懸浮微粒,良好,2.6,0.89,28,32,18,30,1.8,112,,2014-08-02 18:00
林口,新北市,49,懸浮微粒,良好,5.2,0.49,51,37,28,23,1.3,59,,2014-08-02 18:00
林園,高雄市,19,懸浮微粒,良好,1.6,0.08,21,20,3,1.9,2.2,252,,2014-08-02 18:00
花蓮,花蓮縣,40,懸浮微粒,良好,1.8,0.41,46,45,27,8.6,1.7,54,,2014-08-02 18:00
金門,金門縣,72,臭氧,普通,2.8,0.25,87,57,28,4.3,4.1,200,,2014-08-02 18:00
前金,高雄市,36,懸浮微粒,良好,2.6,0.2,19,35,11,5.5,2.2,237,,2014-08-02 18:00
前鎮,高雄市,27,懸浮微粒,良好,4.4,0.13,16,27,15,7.4,1.2,209,,2014-08-02 18:00
南投,南投縣,50,懸浮微粒,良好,1.6,0.26,49,45,22,4.5,1.7,189,,2014-08-02 18:00
屏東,屏東縣,38,臭氧,良好,1.6,0.36,46,40,12,8.4,1.2,261,,2014-08-02 18:00
恆春,屏東縣,23,懸浮微粒,良好,0.9,0.05,24,24,5,1.2,4.7,247,,2014-08-02 18:00
美濃,高雄市,33,臭氧,良好,0.9,0.22,39,21,16,5.1,0.5,36,,2014-08-02 18:00
苗栗,苗栗縣,44,臭氧,良好,1.2,0.28,53,35,15,7.7,3.3,186,,2014-08-02 18:00
埔里,南投縣,25,臭氧,良好,1.5,0.32,30,26,21,11,0.7,338,,2014-08-02 18:00
桃園,桃園縣,48,懸浮微粒,良好,4.1,0.69,48,43,27,28,1.5,92,,2014-08-02 18:00
馬公,澎湖縣,35,懸浮微粒,良好,7,0.24,22,35,10,6.2,2.9,168,,2014-08-02 18:00
馬祖,連江縣,84,臭氧,普通,3.9,0.31,101,76,39,3.6,1.1,208,,2014-08-02 18:00
基隆,基隆市,33,臭氧,良好,1.2,0.4,39,29,25,12,1,255,,2014-08-02 18:00
崙背,雲林縣,32,臭氧,良好,0.7,0.13,39,39,20,2.1,4.1,176,,2014-08-02 18:00
淡水,新北市,52,懸浮微粒,普通,2.5,0.35,52,38,19,12,,,,2014-08-02 18:00
麥寮,雲林縣,42,懸浮微粒,良好,2,0.18,35,44,10,3.9,3.3,208,,2014-08-02 18:00
善化,臺南市,31,懸浮微粒,良好,3.7,0.17,27,30,13,8.9,4,180,,2014-08-02 18:00
復興,高雄市,22,懸浮微粒,良好,2.7,0.36,11,23,6,9.1,0.9,106,,2014-08-02 18:00
湖口,新竹縣,45,臭氧,良好,2.3,0.22,54,59,45,7.2,4.6,242,,2014-08-02 18:00
