SiteName,County,PSI,MajorPollutant,Status,SO2,CO,O3,PM10,PM2.5,NO2,WindSpeed,WindDirec,FPMI,PublishTime
二林,彰化縣,26,懸浮微粒,良好,2.3,0.15,7.6,28,8,6.7,1.8,158,,2014-08-03 05:00
三重,新北市,47,懸浮微粒,良好,1.3,0.34,,38,23,13,,,,2014-08-03 05:00
三義,苗栗縣,33,懸浮微粒,良好,-0.1,0.15,25,33,16,2.9,4,185,,2014-08-03 05:00
土城,新北市,43,懸浮微粒,良好,2.2,0.37,5.5,46,20,15,1.4,283,,2014-08-03 05:00
士林,臺北市,34,懸浮微粒,良好,2.6,0.36,13,29,15,13,1,130,,2014-08-03 05:00
大同,臺北市,50,懸浮微粒,良好,1.9,0.71,,50,10,12,,,,2014-08-03 05:00
大里,臺中市,33,懸浮微粒,良好,2.1,0.17,21,26,20,4.3,1.5,160,,2014-08-03 05:00
大園,桃園縣,53,懸浮微粒,普通,3,0.23,22,45,21,9.5,1.8,203,,2014-08-03 05:00
大寮,高雄市,24,懸浮微粒,良好,1.5,0.13,4.4,13,0,6.4,1.1,216,,2014-08-03 05:00
小港,高雄市,21,懸浮微粒,良好,12,0.14,9.9,23,3,9.4,1.2,169,,2014-08-03 05:00
中山,臺北市,50,懸浮微粒,良好,0.9,0.27,20,48,12,8,1.7,172,,2014-08-03 05:00
中壢,桃園縣,49,懸浮微粒,良好,2.4,0.4,12,36,9,8.4,1,174,,2014-08-03 05:00
仁武,高雄市,29,懸浮微粒,良好,4.5,0.14,1.8,38,6,6.7,1.4,186,,2014-08-03 05:00
斗六,雲林縣,30,懸浮微粒,良好,1.6,0.18,15,31,17,5.2,1,112,,2014-08-03 05:00
冬山,宜蘭縣,46,懸浮微粒,良好,1.8,0.23,12,42,25,7.3,1,300,,2014-08-03 05:00
古亭,臺北市,37,懸浮微粒,良好,1.2,0.24,14,34,10,7.3,1.7,192,,2014-08-03 05:00
左營,高雄市,27,懸浮微粒,良好,1.6,0.11,24,27,2,4.3,1.1,146,,2014-08-03 05:00
平鎮,桃園縣,51,懸浮微粒,普通,4.8,0.25,10,39,25,14,1.1,233,,2014-08-03 05:00
永和,新北市,25,懸浮微粒,良好,1.5,0.36,16,20,15,6.7,1.6,199,,2014-08-03 05:00
安南,臺南市,27,懸浮微粒,良好,0.8,0.19,5.1,23,6,9.1,2.1,142,,2014-08-03 05:00
朴子,嘉義縣,44,懸浮微粒,良好,3,0.23,5.1,41,15,11,2.2,172,,2014-08-03 05:00
汐止,新北市,47,懸浮微粒,良好,2.7,0.38,3.1,48,24,17,0.8,90,,2014-08-03 05:00
竹山,南投縣,43,懸浮微粒,良好,1.8,0.17,6.8,40,6,6.5,0.9,8.7,,2014-08-03 05:00
竹東,新竹縣,40,懸浮微粒,良好,0,0.18,19,34,13,3.4,1.5,119,,2014-08-03 05:00
西屯,臺中市,44,懸浮微粒,良好,2.3,0.21,12,44,8,7.8,2.2,178,,2014-08-03 05:00
沙鹿,臺中市,37,懸浮微粒,良好,2.6,0.15,14,33,17,6.6,3.1,175,,2014-08-03 05:00
