SiteName,County,PSI,MajorPollutant,Status,SO2,CO,O3,PM10,PM2.5,NO2,WindSpeed,WindDirec,FPMI,PublishTime
二林,彰化縣,35,懸浮微粒,良好,2.1,0.13,32,32,25,2.1,2.4,221,,2014-08-02 21:00
三重,新北市,56,懸浮微粒,普通,3.7,2.35,,60,38,45,,,,2014-08-02 21:00
三義,苗栗縣,36,臭氧,良好,-0.1,0.18,43,34,20,3.7,4.2,196,,2014-08-02 21:00
土城,新北市,39,懸浮微粒,良好,1.5,0.56,12,34,19,20,1.2,159,,2014-08-02 21:00
士林,臺北市,40,懸浮微粒,良好,1.9,0.44,32,29,12,,1.2,141,,2014-08-02 21:00
大同,臺北市,52,懸浮微粒,普通,4.1,1.81,,55,18,42,,,,2014-08-02 21:00
大里,臺中市,40,懸浮微粒,良好,3.1,0.38,31,40,31,13,2.1,174,,2014-08-02 21:00
大園,桃園縣,51,懸浮微粒,普通,4.2,0.34,34,58,22,17,1.9,16,,2014-08-02 21:00
大寮,高雄市,27,懸浮微粒,良好,1.7,0.14,14,24,0,5.4,1.5,214,,2014-08-02 21:00
小港,高雄市,30,懸浮微粒,良好,2.1,0.13,12,27,16,9.1,2,212,,2014-08-02 21:00
中山,臺北市,52,懸浮微粒,普通,2.7,1.02,7.2,52,29,38,1.4,84,,2014-08-02 21:00
中壢,桃園縣,58,懸浮微粒,普通,12,3.13,5.2,69,40,57,1.2,207,,2014-08-02 21:00
仁武,高雄市,29,懸浮微粒,良好,1.9,0.22,8.6,14,7,9.8,2.5,217,,2014-08-02 21:00
斗六,雲林縣,38,懸浮微粒,良好,2.7,0.37,25,52,31,13,1.8,201,,2014-08-02 21:00
冬山,宜蘭縣,50,懸浮微粒,良好,2.1,0.21,30,50,32,4.1,1.9,193,,2014-08-02 21:00
古亭,臺北市,41,懸浮微粒,良好,1.6,0.81,12,36,14,30,1.7,132,,2014-08-02 21:00
左營,高雄市,36,懸浮微粒,良好,1.7,0.27,12,33,13,9.4,2.8,207,,2014-08-02 21:00
平鎮,桃園縣,56,懸浮微粒,普通,6.1,0.88,23,64,37,31,0.9,128,,2014-08-02 21:00
永和,新北市,30,懸浮微粒,良好,2.5,0.79,14,29,22,21,1.3,164,,2014-08-02 21:00
安南,臺南市,40,懸浮微粒,良好,1.2,0.26,17,41,16,7.8,2.7,189,,2014-08-02 21:00
朴子,嘉義縣,49,懸浮微粒,良好,1.5,0.36,20,61,14,8.6,3.1,179,,2014-08-02 21:00
汐止,新北市,41,懸浮微粒,良好,4.2,0.54,8.1,46,26,27,1.2,80,,2014-08-02 21:00
竹山,南投縣,44,懸浮微粒,良好,2.9,0.25,30,45,14,9.2,0.7,34,,2014-08-02 21:00
竹東,新竹縣,40,懸浮微粒,良好,1.9,0.45,22,38,16,14,1,171,,2014-08-02 21:00
西屯,臺中市,50,懸浮微粒,良好,2,0.23,30,39,21,8,2.5,190,,2014-08-02 21:00
沙鹿,臺中市,40,懸浮微粒,良好,2,0.3,29,39,23,9.8,3.1,184,,2014-08-02 21:00
宜蘭,宜蘭縣,45,懸浮微粒,良好,4.1,0.36,26,43,18,9.2,1.6,318,,2014-08-02 21:00
忠明,臺中市,35,懸浮微粒,良好,2.2,0.35,30,34,23,12,2.2,188,,2014-08-02 21:00
松山,臺北市,51,懸浮微粒,普通,2.8,0.57,15,37,21,25,1.5,68,,2014-08-02 21:00
板橋,新北市,33,懸浮微粒,良好,2.9,0.74,9.8,27,17,22,2,110,,2014-08-02 21:00
林口,新北市,43,懸浮微粒,良好,1.8,0.6,23,29,19,23,0.9,94,,2014-08-02 21:00
林園,高雄市,21,懸浮微粒,良好,1.6,0.06,18,21,10,3.4,2.4,213,,2014-08-02 21:00
花蓮,花蓮縣,44,懸浮微粒,良好,1.2,0.43,29,44,27,9.3,1.6,317,,2014-08-02 21:00
金門,金門縣,80,臭氧,普通,3.1,0.25,97,55,34,5.9,3.7,210,,2014-08-02 21:00
前金,高雄市,31,懸浮微粒,良好,2.2,0.17,15,25,10,6,3,213,,2014-08-02 21:00
前鎮,高雄市,27,懸浮微粒,良好,3.9,0.16,9.3,24,8,15,1.2,154,,2014-08-02 21:00
南投,南投縣,48,懸浮微粒,良好,1.6,0.3,31,40,22,8.4,2.3,138,,2014-08-02 21:00
屏東,屏東縣,38,懸浮微粒,良好,2.4,0.43,13,35,15,9.9,1.4,209,,2014-08-02 21:00
恆春,屏東縣,25,懸浮微粒,良好,0.5,0.04,19,24,1,1.2,4.1,255,,2014-08-02 21:00
美濃,高雄市,26,懸浮微粒,良好,1,0.25,18,29,8,5.2,1,77,,2014-08-02 21:00
苗栗,苗栗縣,40,懸浮微粒,良好,1.5,0.32,40,38,17,9.5,3.1,191,,2014-08-02 21:00
埔里,南投縣,27,懸浮微粒,良好,2.5,0.47,6.1,29,18,17,1.2,281,,2014-08-02 21:00
桃園,桃園縣,42,懸浮微粒,良好,3.5,0.84,12,41,27,32,1.2,107,,2014-08-02 21:00
馬公,澎湖縣,32,懸浮微粒,良好,2.5,0.28,24,31,6,5.4,3,174,,2014-08-02 21:00
馬祖,連江縣,64,臭氧,普通,2.7,0.23,77,66,34,2.9,3.5,195,,2014-08-02 21:00
基隆,基隆市,33,懸浮微粒,良好,1.4,0.64,14,34,28,18,0.7,274,,2014-08-02 21:00
崙背,雲林縣,35,懸浮微粒,良好,0.8,0.15,30,35,16,3.9,3.5,173,,2014-08-02 21:00
淡水,新北市,50,懸浮微粒,良好,5.7,0.37,40,53,29,13,,,,2014-08-02 21:00
麥寮,雲林縣,45,懸浮微粒,良好,1.7,0.23,24,51,16,4.7,2.7,202,,2014-08-02 21:00
善化,臺南市,33,懸浮微粒,良好,4.8,0.16,12,43,13,9.9,2.6,160,,2014-08-02 21:00
復興,高雄市,24,懸浮微粒,良好,2.7,0.21,9.9,20,3,7.9,1.1,109,,2014-08-02 21:00
湖口,新竹縣,47,懸浮微粒,良好,2.5,0.29,29,38,39,14,0.7,231,,2014-08-02 21:00
菜寮,新北市,33,懸浮微粒,良好,2,1.05,6.3,33,25,39,1.1,83,,2014-08-02 21:00
陽明,臺北市,51,臭氧,普通,2.3,0.26,61,25,26,6.2,,,,2014-08-02 21:00
新竹,新竹市,50,懸浮微粒,良好,0.8,0.7,27,43,16,23,2.4,187,,2014-08-02 21:00
新店,新北市,24,懸浮微粒,良好,1.6,0.55,17,20,16,18,1.8,202,,2014-08-02 21:00
新莊,新北市,30,懸浮微粒,良好,2.3,0.65,18,20,18,19,1.4,119,,2014-08-02 21:00
新港,嘉義縣,34,懸浮微粒,良好,1.9,0.21,22,32,13,5.4,2.8,189,,2014-08-02 21:00
新營,臺南市,36,懸浮微粒,良好,3.3,0.27,16,41,18,9.1,2.3,176,,2014-08-02 21:00
楠梓,高雄市,34,懸浮微粒,良好,2.4,0.34,13,37,10,7.6,1.5,255,,2014-08-02 21:00
萬里,新北市,58,懸浮微粒,普通,1.3,0.3,17,55,26,10,3.2,207,,2014-08-02 21:00
萬華,臺北市,33,懸浮微粒,良好,3.5,0.86,13,26,25,38,1.8,106,,2014-08-02 21:00
嘉義,嘉義市,42,懸浮微粒,良好,2.3,0.24,25,43,18,9.8,2.9,208,,2014-08-02 21:00
彰化,彰化縣,41,懸浮微粒,良好,1.7,0.23,31,34,12,4.5,2.1,196,,2014-08-02 21:00
臺西,雲林縣,31,懸浮微粒,良好,1.7,0.11,29,31,18,2.9,2.8,184,,2014-08-02 21:00
臺東,臺東縣,39,懸浮微粒,良好,1.8,0.54,24,43,20,8.3,1.4,234,,2014-08-02 21:00
臺南,臺南市,30,懸浮微粒,良好,2.5,0.25,17,29,15,5,1.7,186,,2014-08-02 21:00
鳳山,高雄市,56,懸浮微粒,普通,4.6,0.51,8.9,88,10,14,1.5,250,,2014-08-02 21:00
潮州,屏東縣,37,懸浮微粒,良好,1.7,0.16,13,38,21,4.1,1.2,178,,2014-08-02 21:00
線西,彰化縣,42,懸浮微粒,良好,1.5,0.15,32,33,15,3.4,4.4,206,,2014-08-02 21:00
橋頭,高雄市,24,懸浮微粒,良好,2.3,0.22,17,20,0,4.8,3,201,,2014-08-02 21:00
頭份,苗栗縣,34,臭氧,良好,3.2,0.34,41,16,27,13,2.5,243,,2014-08-02 21:00
龍潭,桃園縣,51,懸浮微粒,普通,1.3,0.47,22,42,16,18,1.2,109,,2014-08-02 21:00
豐原,臺中市,50,懸浮微粒,良好,2.8,0.23,40,34,15,4.6,2.6,166,,2014-08-02 21:00
關山,臺東縣,36,懸浮微粒,良好,1.8,,32,37,18,4.2,1.3,235,,2014-08-02 21:00
觀音,桃園縣,49,懸浮微粒,良好,4,0.22,43,53,31,7.2,2.5,267,,2014-08-02 21:00
