SiteName,County,PSI,MajorPollutant,Status,SO2,CO,O3,PM10,PM2.5,NO2,WindSpeed,WindDirec,FPMI,PublishTime
二林,彰化縣,32,臭氧,良好,1.7,0.12,38,36,15,1.4,3.2,181,,2014-08-02 07:00
三重,新北市,56,懸浮微粒,普通,2.7,1.34,,50,33,25,,,,2014-08-02 07:00
三義,苗栗縣,33,臭氧,良好,1.3,0.15,40,24,19,1.1,3.6,196,,2014-08-02 07:00
土城,新北市,52,懸浮微粒,普通,3.1,0.54,6.7,53,22,24,1.4,270,,2014-08-02 07:00
士林,臺北市,46,懸浮微粒,良好,2.5,0.36,26,35,25,12,1.2,106,,2014-08-02 07:00
大同,臺北市,58,懸浮微粒,普通,3.1,1.69,,48,22,27,,,,2014-08-02 07:00
大里,臺中市,40,懸浮微粒,良好,2.4,0.33,23,25,19,8.6,1.8,179,,2014-08-02 07:00
大園,桃園縣,44,懸浮微粒,良好,2.6,0.17,38,35,13,5.9,4.7,214,,2014-08-02 07:00
大寮,高雄市,22,懸浮微粒,良好,16,0.33,18,16,5,8.6,1.2,190,,2014-08-02 07:00
小港,高雄市,34,懸浮微粒,良好,1.7,0.26,22,33,10,11,1.5,83,,2014-08-02 07:00
中山,臺北市,58,懸浮微粒,普通,1.2,0.34,19,49,17,9.8,1.7,142,,2014-08-02 07:00
中壢,桃園縣,54,懸浮微粒,普通,3.5,0.8,22,51,24,18,1.5,170,,2014-08-02 07:00
仁武,高雄市,31,懸浮微粒,良好,1.5,0.21,21,50,17,5.6,1.7,81,,2014-08-02 07:00
斗六,雲林縣,32,懸浮微粒,良好,2.6,0.26,18,34,21,11,1.2,176,,2014-08-02 07:00
冬山,宜蘭縣,39,懸浮微粒,良好,3.4,0.54,8.9,40,20,14,0.9,322,,2014-08-02 07:00
古亭,臺北市,49,懸浮微粒,良好,1.1,0.33,14,37,17,10,2.1,168,,2014-08-02 07:00
左營,高雄市,32,懸浮微粒,良好,2.7,0.32,18,31,12,14,1.8,106,,2014-08-02 07:00
平鎮,桃園縣,53,懸浮微粒,普通,3.3,0.33,26,49,32,14,3,221,,2014-08-02 07:00
永和,新北市,37,懸浮微粒,良好,2.1,0.59,15,27,19,12,1.5,187,,2014-08-02 07:00
安南,臺南市,29,懸浮微粒,良好,0.4,0.25,32,28,6,9.6,1.6,108,,2014-08-02 07:00
朴子,嘉義縣,43,懸浮微粒,良好,1.2,0.2,36,40,5,4.5,1.7,146,,2014-08-02 07:00
汐止,新北市,50,懸浮微粒,良好,2,0.32,22,39,25,13,1.1,235,,2014-08-02 07:00
竹山,南投縣,41,懸浮微粒,良好,2.4,0.17,16,35,13,6,0.7,281,,2014-08-02 07:00
竹東,新竹縣,47,懸浮微粒,良好,1.8,0.31,20,39,26,5.9,1.5,115,,2014-08-02 07:00
西屯,臺中市,51,懸浮微粒,普通,2.7,0.23,22,34,10,11,3.1,184,,2014-08-02 07:00
沙鹿,臺中市,40,懸浮微粒,良好,1.9,0.19,27,26,19,6.5,4.3,180,,2014-08-02 07:00
宜蘭,宜蘭縣,42,懸浮微粒,良好,1.9,0.24,24,37,13,5.2,0.8,198,,2014-08-02 07:00
