SiteName,County,PSI,MajorPollutant,Status,SO2,CO,O3,PM10,PM2.5,NO2,WindSpeed,WindDirec,FPMI,PublishTime
二林,彰化縣,34,臭氧,良好,1.9,0.13,41,26,18,1.6,6,227,,2014-08-02 10:00
三重,新北市,55,懸浮微粒,普通,4.1,1.89,,59,22,52,,,,2014-08-02 10:00
三義,苗栗縣,41,臭氧,良好,1.6,0.23,49,32,20,4.1,6.8,193,,2014-08-02 10:00
土城,新北市,48,懸浮微粒,良好,2.5,0.34,42,34,24,13,2,222,,2014-08-02 10:00
士林,臺北市,48,臭氧,良好,3,0.37,57,41,23,11,1.8,225,,2014-08-02 10:00
大同,臺北市,54,懸浮微粒,普通,3.3,1.57,,54,16,33,,,,2014-08-02 10:00
大里,臺中市,37,臭氧,良好,3.1,0.31,45,37,19,7,3,200,,2014-08-02 10:00
大園,桃園縣,48,臭氧,良好,2.2,0.22,57,44,22,5.9,4.6,233,,2014-08-02 10:00
大寮,高雄市,22,懸浮微粒,良好,13,0.44,26,21,12,14,1.4,231,,2014-08-02 10:00
小港,高雄市,41,懸浮微粒,良好,22,0.45,18,50,22,24,2,230,,2014-08-02 10:00
中山,臺北市,54,懸浮微粒,普通,2.3,0.81,38,54,25,28,2.3,257,,2014-08-02 10:00
中壢,桃園縣,52,懸浮微粒,普通,3.3,1.13,33,54,31,32,2,192,,2014-08-02 10:00
仁武,高雄市,38,懸浮微粒,良好,2.7,0.39,31,43,9,11,1.4,251,,2014-08-02 10:00
斗六,雲林縣,36,懸浮微粒,良好,1.7,0.32,42,41,18,6.7,3,216,,2014-08-02 10:00
冬山,宜蘭縣,45,懸浮微粒,良好,3.6,0.28,39,50,29,11,2,76,,2014-08-02 10:00
古亭,臺北市,46,懸浮微粒,良好,1.4,0.52,50,44,19,17,1.9,226,,2014-08-02 10:00
左營,高雄市,35,懸浮微粒,良好,3.6,0.69,31,42,22,26,1.5,254,,2014-08-02 10:00
平鎮,桃園縣,51,懸浮微粒,普通,2.5,0.29,54,48,27,11,4.1,232,,2014-08-02 10:00
永和,新北市,37,懸浮微粒,良好,3.1,1.52,35,43,25,37,1.5,259,,2014-08-02 10:00
安南,臺南市,31,懸浮微粒,良好,3.1,0.38,34,36,20,15,3,185,,2014-08-02 10:00
朴子,嘉義縣,40,懸浮微粒,良好,1.8,0.33,36,40,20,7.7,4.1,188,,2014-08-02 10:00
汐止,新北市,49,懸浮微粒,良好,2.1,0.43,53,50,21,16,1.3,274,,2014-08-02 10:00
竹山,南投縣,41,懸浮微粒,良好,2.1,0.16,42,43,19,4.6,1.4,336,,2014-08-02 10:00
竹東,新竹縣,41,懸浮微粒,良好,1.6,0.27,46,37,17,4.2,3.6,206,,2014-08-02 10:00
西屯,臺中市,40,懸浮微粒,良好,2.7,0.2,43,,18,7.2,4.5,186,,2014-08-02 10:00
沙鹿,臺中市,36,懸浮微粒,良好,2.3,0.28,41,39,27,9.1,4.9,191,,2014-08-02 10:00
宜蘭,宜蘭縣,41,懸浮微粒,良好,2.5,0.27,47,40,17,4.8,1.6,98,,2014-08-02 10:00
忠明,臺中市,38,臭氧,良好,2.6,0.28,46,32,18,7.3,3.3,184,,2014-08-02 10:00
松山,臺北市,44,臭氧,良好,2,0.47,53,36,27,18,1.3,297,,2014-08-02 10:00
板橋,新北市,50,懸浮微粒,良好,3.1,0.33,46,44,20,9.8,2.6,266,,2014-08-02 10:00
林口,新北市,46,懸浮微粒,良好,2.8,0.38,45,46,33,21,2.6,196,,2014-08-02 10:00
林園,高雄市,37,臭氧,良好,3,0.14,44,23,18,5,2,208,,2014-08-02 10:00
花蓮,花蓮縣,33,懸浮微粒,良好,4.5,0.37,33,43,13,11,3,125,,2014-08-02 10:00
金門,金門縣,62,懸浮微粒,普通,9.7,0.36,47,86,49,13,4.1,248,,2014-08-02 10:00
前金,高雄市,29,臭氧,良好,4.4,0.4,35,36,19,11,1.8,235,,2014-08-02 10:00
前鎮,高雄市,29,懸浮微粒,良好,9,0.47,30,40,23,18,1.6,160,,2014-08-02 10:00
南投,南投縣,38,懸浮微粒,良好,2.2,0.32,43,42,22,6.2,1.8,168,,2014-08-02 10:00
屏東,屏東縣,31,臭氧,良好,3.1,0.48,37,28,13,8.7,1.6,247,,2014-08-02 10:00
恆春,屏東縣,28,懸浮微粒,良好,0.5,0.04,21,24,0,0.6,10,253,,2014-08-02 10:00
美濃,高雄市,28,臭氧,良好,1,0.16,33,24,17,3,1.5,99,,2014-08-02 10:00
苗栗,苗栗縣,44,臭氧,良好,1.4,0.26,52,35,18,6.1,5.6,193,,2014-08-02 10:00
埔里,南投縣,37,懸浮微粒,良好,1.5,0.34,37,38,29,7.5,1.4,304,,2014-08-02 10:00
桃園,桃園縣,46,懸浮微粒,良好,1.7,0.31,54,31,27,9.4,1.6,191,,2014-08-02 10:00
馬公,澎湖縣,45,臭氧,良好,2.4,0.25,54,33,10,4.6,2.8,170,,2014-08-02 10:00
馬祖,連江縣,54,懸浮微粒,普通,4.4,0.28,47,59,29,5,3.6,184,,2014-08-02 10:00
