SiteName,County,PSI,MajorPollutant,Status,SO2,CO,O3,PM10,PM2.5,NO2,WindSpeed,WindDirec,FPMI,PublishTime
二林,彰化縣,24,懸浮微粒,良好,2,0.14,8.3,24,10,6.9,1.7,158,,2014-08-03 04:00
三重,新北市,49,懸浮微粒,良好,1.4,0.43,,40,28,11,,,,2014-08-03 04:00
三義,苗栗縣,33,懸浮微粒,良好,-0.1,0.14,26,35,18,2.9,4.5,183,,2014-08-03 04:00
土城,新北市,42,懸浮微粒,良好,2.7,0.5,3.7,43,20,20,1.1,157,,2014-08-03 04:00
士林,臺北市,35,懸浮微粒,良好,2.5,0.37,12,36,18,12,0.8,208,,2014-08-03 04:00
大同,臺北市,51,懸浮微粒,普通,1.9,0.66,,42,9,12,,,,2014-08-03 04:00
大里,臺中市,36,懸浮微粒,良好,2.3,0.17,20,28,22,4.8,1.9,171,,2014-08-03 04:00
大園,桃園縣,54,懸浮微粒,普通,3.9,0.28,17,53,27,13,1.8,201,,2014-08-03 04:00
大寮,高雄市,25,懸浮微粒,良好,1.5,0.12,6.7,31,0,5.7,1.4,85,,2014-08-03 04:00
小港,高雄市,21,懸浮微粒,良好,12,0.16,3.8,27,5,12,1.4,63,,2014-08-03 04:00
中山,臺北市,50,懸浮微粒,良好,1,0.28,19,44,13,7.4,2.4,154,,2014-08-03 04:00
中壢,桃園縣,51,懸浮微粒,普通,2.6,0.42,14,34,22,9.2,1.5,184,,2014-08-03 04:00
仁武,高雄市,29,懸浮微粒,良好,13,0.28,,33,6,9.4,1.6,89,,2014-08-03 04:00
斗六,雲林縣,30,懸浮微粒,良好,1.6,0.16,16,23,16,4.9,0.9,131,,2014-08-03 04:00
冬山,宜蘭縣,48,懸浮微粒,良好,1.9,0.23,6.3,40,22,19,0.9,289,,2014-08-03 04:00
古亭,臺北市,37,懸浮微粒,良好,1.2,0.22,18,35,16,5.5,1.8,191,,2014-08-03 04:00
左營,高雄市,26,懸浮微粒,良好,2.5,0.21,4.6,29,0,10,1.5,127,,2014-08-03 04:00
平鎮,桃園縣,54,懸浮微粒,普通,3.8,0.27,16,38,26,12,1.6,207,,2014-08-03 04:00
永和,新北市,25,懸浮微粒,良好,1.2,0.27,16,27,12,6.4,1.3,173,,2014-08-03 04:00
安南,臺南市,27,懸浮微粒,良好,2.6,0.2,4.8,24,4,13,2.1,141,,2014-08-03 04:00
朴子,嘉義縣,45,懸浮微粒,良好,2.5,0.17,8.8,46,14,7.3,2.1,154,,2014-08-03 04:00
汐止,新北市,46,懸浮微粒,良好,3,0.46,3.8,50,21,17,0.6,142,,2014-08-03 04:00
竹山,南投縣,44,懸浮微粒,良好,2,0.14,7.4,40,13,6.6,1.2,245,,2014-08-03 04:00
竹東,新竹縣,42,懸浮微粒,良好,-0.1,0.17,18,40,9,3.1,1.5,131,,2014-08-03 04:00
西屯,臺中市,44,懸浮微粒,良好,2.6,0.16,13,40,16,7.9,2.2,176,,2014-08-03 04:00
沙鹿,臺中市,37,懸浮微粒,良好,2.2,0.12,18,35,18,5.3,3.8,185,,2014-08-03 04:00
宜蘭,宜蘭縣,42,懸浮微粒,良好,1.2,0.17,23,42,15,2.1,0.7,165,,2014-08-03 04:00
忠明,臺中市,32,懸浮微粒,良好,1.9,0.18,18,29,18,7,1.5,153,,2014-08-03 03:00
松山,臺北市,42,懸浮微粒,良好,1.4,0.37,17,39,14,9.5,1.4,220,,2014-08-03 04:00
板橋,新北市,37,懸浮微粒,良好,7.3,0.47,3.1,45,20,24,1.5,246,,2014-08-03 04:00
林口,新北市,43,懸浮微粒,良好,8.2,0.38,10,45,27,27,1.1,120,,2014-08-03 04:00
林園,高雄市,21,懸浮微粒,良好,1.1,0.07,12,21,6,4.7,1.6,36,,2014-08-03 04:00
花蓮,花蓮縣,36,懸浮微粒,良好,1.5,0.17,19,27,9,3.8,0.8,239,,2014-08-03 04:00
金門,金門縣,50,懸浮微粒,良好,3,0.13,38,42,16,4.5,3.8,218,,2014-08-03 04:00
前金,高雄市,22,懸浮微粒,良好,2.5,0.13,7.9,18,3,8.5,0.9,241,,2014-08-03 04:00
前鎮,高雄市,20,懸浮微粒,良好,6.4,0.22,1.4,17,4,14,0.8,143,,2014-08-03 04:00
南投,南投縣,39,懸浮微粒,良好,1,0.18,13,34,11,3.5,1.5,147,,2014-08-03 04:00
屏東,屏東縣,27,懸浮微粒,良好,1.3,0.15,15,19,0,3.9,1.1,53,,2014-08-03 04:00
恆春,屏東縣,24,懸浮微粒,良好,1.3,0.05,24,24,3,0.3,3.7,249,,2014-08-03 04:00
美濃,高雄市,21,懸浮微粒,良好,0.8,0.13,11,21,12,2.3,1.1,67,,2014-08-03 04:00
苗栗,苗栗縣,36,懸浮微粒,良好,1.4,0.16,25,34,11,5.5,2.5,187,,2014-08-03 04:00
埔里,南投縣,34,懸浮微粒,良好,2.1,0.23,7.1,37,22,5.4,0.8,239,,2014-08-03 04:00
桃園,桃園縣,45,懸浮微粒,良好,9.8,0.42,5.4,60,28,24,0.7,125,,2014-08-03 04:00
馬公,澎湖縣,26,懸浮微粒,良好,5.4,0.09,17,23,0,3.3,2.7,165,,2014-08-03 04:00
馬祖,連江縣,57,懸浮微粒,普通,6.2,0.35,40,65,36,9.5,2.5,204,,2014-08-03 04:00
基隆,基隆市,42,懸浮微粒,良好,4.7,0.34,12,43,26,12,0.4,235,,2014-08-03 04:00
崙背,雲林縣,29,懸浮微粒,良好,2.1,0.17,6.6,34,4,,2.9,161,,2014-08-03 04:00
淡水,新北市,46,懸浮微粒,良好,6,0.56,6.1,44,24,20,,,,2014-08-03 04:00
麥寮,雲林縣,40,懸浮微粒,良好,0.9,0.14,12,33,7,4.2,2.5,177,,2014-08-03 04:00
善化,臺南市,34,懸浮微粒,良好,1.5,0.16,5.8,28,10,5.3,1.3,143,,2014-08-03 04:00
復興,高雄市,17,懸浮微粒,良好,5.8,0.22,2.8,10,3,11,0.8,88,,2014-08-03 04:00
湖口,新竹縣,39,懸浮微粒,良好,3.1,0.23,11,35,33,19,1.8,191,,2014-08-03 04:00
菜寮,新北市,32,懸浮微粒,良好,2.5,0.3,21,31,20,9.4,1.1,170,,2014-08-03 04:00
陽明,臺北市,28,懸浮微粒,良好,1.2,0.21,33,26,25,4.3,,,,2014-08-03 04:00
新竹,新竹市,36,懸浮微粒,良好,1,0.25,17,29,20,8.1,1.1,168,,2014-08-03 04:00
新店,新北市,25,懸浮微粒,良好,1.2,0.17,21,31,11,3,1.8,202,,2014-08-03 04:00
新莊,新北市,34,懸浮微粒,良好,9.6,0.5,8,43,24,22,0.6,243,,2014-08-03 04:00
新港,嘉義縣,31,懸浮微粒,良好,1.8,0.17,8.7,34,14,4.3,2.2,148,,2014-08-03 04:00
新營,臺南市,35,懸浮微粒,良好,1.8,0.16,8.9,34,6,3.4,1.6,189,,2014-08-03 04:00
楠梓,高雄市,28,懸浮微粒,良好,2.1,0.24,2.4,23,3,8.5,1.6,109,,2014-08-03 04:00
萬里,新北市,49,懸浮微粒,良好,2.8,0.16,18,49,28,5.3,3.8,211,,2014-08-03 04:00
萬華,臺北市,31,懸浮微粒,良好,0.7,0.25,19,30,14,6.8,1.4,157,,2014-08-03 04:00
嘉義,嘉義市,34,懸浮微粒,良好,2.4,0.16,9.9,34,8,5.6,1.4,184,,2014-08-03 04:00
彰化,彰化縣,43,懸浮微粒,良好,2.3,0.15,13,48,7,,2,178,,2014-08-03 04:00
臺西,雲林縣,27,懸浮微粒,良好,1.9,0.07,16,21,11,2.3,2.3,181,,2014-08-03 04:00
臺東,臺東縣,34,懸浮微粒,良好,1,0.17,25,31,13,2.1,0.7,298,,2014-08-03 04:00
臺南,臺南市,26,懸浮微粒,良好,3.7,0.15,7.9,18,11,8.6,1.4,143,,2014-08-03 04:00
鳳山,高雄市,34,懸浮微粒,良好,1.8,0.23,4.4,25,4,9.7,2.1,81,,2014-08-03 04:00
潮州,屏東縣,30,懸浮微粒,良好,1.2,0.14,14,35,12,1.2,1.2,71,,2014-08-03 04:00
線西,彰化縣,31,懸浮微粒,良好,2.2,0.13,12,23,7,3.4,2.7,184,,2014-08-03 04:00
