SiteName,County,PSI,MajorPollutant,Status,SO2,CO,O3,PM10,PM2.5,NO2,WindSpeed,WindDirec,FPMI,PublishTime
二林,彰化縣,34,懸浮微粒,良好,1.7,0.13,28,34,23,2.1,3,220,,2014-08-02 22:00
三重,新北市,56,懸浮微粒,普通,4.3,2.33,,62,32,42,,,,2014-08-02 22:00
三義,苗栗縣,32,懸浮微粒,良好,-0.1,0.18,37,35,21,3.3,4.7,194,,2014-08-02 22:00
土城,新北市,38,懸浮微粒,良好,1.5,0.55,12,32,14,17,1.2,172,,2014-08-02 22:00
士林,臺北市,39,懸浮微粒,良好,2.2,0.65,21,37,12,21,0.7,255,,2014-08-02 22:00
大同,臺北市,53,懸浮微粒,普通,4.9,1.83,,57,12,41,,,,2014-08-02 22:00
大里,臺中市,40,懸浮微粒,良好,2.4,0.32,30,43,30,11,1.6,167,,2014-08-02 22:00
大園,桃園縣,52,懸浮微粒,普通,9.8,0.36,26,70,29,22,1.1,85,,2014-08-02 22:00
大寮,高雄市,28,懸浮微粒,良好,1.6,0.14,12,22,3,6.8,1.3,212,,2014-08-02 22:00
小港,高雄市,29,懸浮微粒,良好,2.5,0.12,9.2,18,15,11,2.3,208,,2014-08-02 22:00
中山,臺北市,52,懸浮微粒,普通,3,0.77,8,52,28,34,1.5,134,,2014-08-02 22:00
中壢,桃園縣,59,懸浮微粒,普通,8.7,1.37,7.1,77,37,46,1.4,127,,2014-08-02 22:00
仁武,高雄市,24,懸浮微粒,良好,1.9,0.2,16,12,0,7.5,2.5,210,,2014-08-02 22:00
斗六,雲林縣,40,懸浮微粒,良好,2.8,0.32,19,45,25,12,1.4,210,,2014-08-02 22:00
冬山,宜蘭縣,50,懸浮微粒,良好,1.7,0.2,24,45,32,4.7,1,232,,2014-08-02 22:00
古亭,臺北市,41,懸浮微粒,良好,1.6,0.89,8.2,38,19,26,2,173,,2014-08-02 22:00
左營,高雄市,37,懸浮微粒,良好,1.7,0.24,13,42,8,7.3,2.5,221,,2014-08-02 22:00
平鎮,桃園縣,56,懸浮微粒,普通,6.5,0.61,21,73,40,29,1.8,62,,2014-08-02 22:00
永和,新北市,30,懸浮微粒,良好,2.3,0.88,13,31,20,18,1.7,187,,2014-08-02 22:00
安南,臺南市,41,懸浮微粒,良好,1,0.23,17,41,13,6.5,2.4,188,,2014-08-02 22:00
朴子,嘉義縣,50,懸浮微粒,良好,1.6,0.3,18,52,17,7.7,2.4,186,,2014-08-02 22:00
汐止,新北市,42,懸浮微粒,良好,7.7,0.57,3.6,48,26,29,1,79,,2014-08-02 22:00
竹山,南投縣,45,懸浮微粒,良好,2.7,0.24,23,46,20,10,1.2,309,,2014-08-02 22:00
竹東,新竹縣,42,懸浮微粒,良好,3.1,0.52,19,49,24,14,1.4,130,,2014-08-02 22:00
西屯,臺中市,50,懸浮微粒,良好,2.7,0.25,26,47,16,9.8,2.8,185,,2014-08-02 22:00
沙鹿,臺中市,40,懸浮微粒,良好,2.1,0.32,25,40,24,11,3.1,190,,2014-08-02 22:00
宜蘭,宜蘭縣,46,懸浮微粒,良好,1.6,0.39,25,45,18,9,1,40,,2014-08-02 22:00
忠明,臺中市,34,懸浮微粒,良好,2.1,0.38,24,30,13,14,1.8,187,,2014-08-02 22:00
松山,臺北市,48,懸浮微粒,良好,2.9,0.54,18,41,21,22,1.1,68,,2014-08-02 22:00
板橋,新北市,32,懸浮微粒,良好,2.7,0.69,13,26,18,21,2,124,,2014-08-02 22:00
林口,新北市,42,懸浮微粒,良好,2.7,0.61,21,35,21,25,0.9,68,,2014-08-02 22:00
林園,高雄市,20,懸浮微粒,良好,1.7,0.06,19,18,9,2.5,2.7,213,,2014-08-02 22:00
花蓮,花蓮縣,44,懸浮微粒,良好,1.1,0.48,25,44,23,10,1.5,305,,2014-08-02 22:00
金門,金門縣,88,臭氧,普通,3.5,0.28,105,60,39,6,3.4,210,,2014-08-02 22:00
前金,高雄市,28,懸浮微粒,良好,1.8,0.17,16,16,2,4.5,3.2,211,,2014-08-02 22:00
前鎮,高雄市,26,懸浮微粒,良好,4,0.15,9.9,22,9,13,1.3,167,,2014-08-02 22:00
南投,南投縣,47,懸浮微粒,良好,1.7,0.37,23,39,20,11,1.6,150,,2014-08-02 22:00
屏東,屏東縣,36,懸浮微粒,良好,2,0.46,10,30,2,10,1.6,147,,2014-08-02 22:00
