SiteName,County,PSI,MajorPollutant,Status,SO2,CO,O3,PM10,PM2.5,NO2,WindSpeed,WindDirec,FPMI,PublishTime
二林,彰化縣,46,臭氧,良好,2,0.14,55,32,21,1.4,5.5,240,,2014-08-02 12:00
三重,新北市,55,懸浮微粒,普通,3.7,1.65,,62,32,59,,,,2014-08-02 12:00
三義,苗栗縣,50,臭氧,良好,1.9,0.2,60,34,25,3.9,5.2,199,,2014-08-02 12:00
土城,新北市,60,臭氧,普通,2.6,0.27,72,43,25,8.9,2.2,229,,2014-08-02 12:00
士林,臺北市,81,臭氧,普通,3.6,0.35,97,50,26,11,2.7,342,,2014-08-02 12:00
大同,臺北市,54,懸浮微粒,普通,3.5,2.26,,53,28,53,,,,2014-08-02 12:00
大里,臺中市,44,臭氧,良好,2.7,0.27,53,42,30,6.9,3.6,239,,2014-08-02 12:00
大園,桃園縣,59,臭氧,普通,2.9,0.23,71,52,21,6.1,6.2,241,,2014-08-02 12:00
大寮,高雄市,29,臭氧,良好,6.7,0.27,35,38,16,8.4,2.5,259,,2014-08-02 12:00
小港,高雄市,45,懸浮微粒,良好,7.4,0.17,27,72,21,8,2.2,243,,2014-08-02 12:00
中山,臺北市,62,臭氧,普通,2.3,0.59,74,53,22,22,2.3,250,,2014-08-02 12:00
中壢,桃園縣,54,懸浮微粒,普通,3.2,1.09,48,66,35,34,2.4,137,,2014-08-02 12:00
仁武,高雄市,39,懸浮微粒,良好,1.3,0.2,43,31,17,8,2.8,267,,2014-08-02 12:00
斗六,雲林縣,41,臭氧,良好,1.8,0.28,49,35,29,5.7,3.7,222,,2014-08-02 12:00
冬山,宜蘭縣,46,懸浮微粒,良好,3.6,0.25,52,48,32,7.7,2.9,64,,2014-08-02 12:00
古亭,臺北市,54,臭氧,普通,1.9,0.4,65,50,26,16,2.5,264,,2014-08-02 12:00
左營,高雄市,40,懸浮微粒,良好,1.8,0.23,29,49,19,8.8,2.9,259,,2014-08-02 12:00
平鎮,桃園縣,57,臭氧,普通,1.7,0.29,68,68,26,8.5,4.2,257,,2014-08-02 12:00
永和,新北市,50,臭氧,良好,3.2,0.74,60,38,27,24,2.7,243,,2014-08-02 12:00
安南,臺南市,49,臭氧,良好,0.5,0.21,58,43,19,4,3.7,217,,2014-08-02 12:00
朴子,嘉義縣,51,臭氧,普通,1.8,0.3,61,44,22,7.9,3.8,208,,2014-08-02 12:00
汐止,新北市,69,臭氧,普通,2.1,0.33,83,42,26,12,1.9,258,,2014-08-02 12:00
竹山,南投縣,43,懸浮微粒,良好,2.9,0.13,50,43,20,3.6,4.4,238,,2014-08-02 12:00
竹東,新竹縣,47,臭氧,良好,1.2,0.24,57,45,23,4,5.2,233,,2014-08-02 12:00
西屯,臺中市,0,臭氧,,2.7,0.15,51,98,25,5.3,5.4,194,,2014-08-02 12:00
沙鹿,臺中市,41,臭氧,良好,2,0.18,50,28,20,5.7,5,208,,2014-08-02 12:00
宜蘭,宜蘭縣,46,臭氧,良好,3.8,0.28,55,60,22,4.7,2.7,118,,2014-08-02 12:00
忠明,臺中市,42,臭氧,良好,2,0.27,50,28,20,8.7,3.3,196,,2014-08-02 12:00
松山,臺北市,62,臭氧,普通,2.6,0.43,74,43,30,22,2.7,241,,2014-08-02 12:00
板橋,新北市,65,臭氧,普通,3,0.31,78,38,24,8.1,3.6,245,,2014-08-02 12:00
林口,新北市,61,臭氧,普通,2.4,0.29,74,49,32,16,2.6,220,,2014-08-02 12:00
林園,高雄市,23,臭氧,良好,1.5,0.08,28,27,6,2,3.2,230,,2014-08-02 12:00
花蓮,花蓮縣,36,懸浮微粒,良好,1.9,0.26,40,39,17,11,3.4,134,,2014-08-02 12:00
金門,金門縣,67,臭氧,普通,7.6,0.33,81,103,51,16,3,226,,2014-08-02 12:00
前金,高雄市,33,懸浮微粒,良好,1.9,0.16,33,38,19,2.2,3.8,241,,2014-08-02 12:00
前鎮,高雄市,32,懸浮微粒,良好,4.5,0.12,25,28,18,7,1.7,267,,2014-08-02 12:00
南投,南投縣,43,懸浮微粒,良好,1.8,0.21,50,65,21,4.3,4.5,223,,2014-08-02 12:00
屏東,屏東縣,50,臭氧,良好,5.2,0.39,60,32,17,9.2,2.8,245,,2014-08-02 12:00
恆春,屏東縣,27,懸浮微粒,良好,0.7,0.05,22,26,7,0.7,9.3,256,,2014-08-02 12:00
美濃,高雄市,49,臭氧,良好,1.7,0.19,58,29,19,3.6,1.5,173,,2014-08-02 12:00
苗栗,苗栗縣,52,臭氧,普通,1.7,0.24,63,37,26,6.7,5.9,199,,2014-08-02 12:00
埔里,南投縣,37,懸浮微粒,良好,1,0.2,44,33,23,4.5,2.8,263,,2014-08-02 12:00
桃園,桃園縣,64,臭氧,普通,2.2,0.4,76,37,28,12,2.5,237,,2014-08-02 12:00
馬公,澎湖縣,36,臭氧,良好,15,0.25,43,35,11,10,3.1,180,,2014-08-02 12:00
馬祖,連江縣,66,臭氧,普通,4.5,0.29,79,75,35,3.7,4.4,188,,2014-08-02 12:00
基隆,基隆市,51,臭氧,普通,2.2,0.24,61,36,26,5.7,2.7,83,,2014-08-02 12:00
崙背,雲林縣,47,臭氧,良好,0.9,0.16,56,30,19,3.2,5.8,188,,2014-08-02 12:00
淡水,新北市,56,臭氧,普通,4.1,0.21,68,66,30,9.3,,,,2014-08-02 12:00
麥寮,雲林縣,47,臭氧,良好,2.1,0.22,57,43,10,,4.8,207,,2014-08-02 12:00
善化,臺南市,53,臭氧,普通,4.2,0.22,64,30,12,7.8,4.2,227,,2014-08-02 12:00
復興,高雄市,27,懸浮微粒,良好,3.5,0.35,18,32,10,7.4,1,107,,2014-08-02 12:00
湖口,新竹縣,56,臭氧,普通,2.9,0.18,67,40,26,5,6.8,243,,2014-08-02 12:00
菜寮,新北市,68,臭氧,普通,2.6,0.39,82,38,29,13,2.6,283,,2014-08-02 12:00
陽明,臺北市,67,臭氧,普通,2.7,0.25,81,41,36,6.4,,,,2014-08-02 12:00
新竹,新竹市,47,臭氧,良好,0.9,0.4,57,51,25,11,5.3,241,,2014-08-02 12:00
新店,新北市,57,臭氧,普通,1.7,0.25,68,33,21,7.1,2.6,293,,2014-08-02 12:00
新莊,新北市,63,臭氧,普通,4.1,0.27,75,34,24,6.9,3.9,254,,2014-08-02 12:00
新港,嘉義縣,53,臭氧,普通,2.2,0.22,64,31,15,4.2,4.1,205,,2014-08-02 12:00
新營,臺南市,50,臭氧,良好,2.3,0.32,61,36,17,5.1,2.7,192,,2014-08-02 12:00
楠梓,高雄市,38,懸浮微粒,良好,1.1,0.2,43,43,20,3.3,2.4,266,,2014-08-02 12:00
萬里,新北市,52,懸浮微粒,普通,2.7,0.2,57,81,28,5.6,2.6,48,,2014-08-02 12:00
萬華,臺北市,60,臭氧,普通,3.1,0.5,72,38,27,17,2.9,278,,2014-08-02 12:00
嘉義,嘉義市,48,臭氧,良好,2.8,0.2,58,37,20,7,4.6,219,,2014-08-02 12:00
彰化,彰化縣,42,臭氧,良好,1.8,0.18,51,35,18,4.3,5.3,231,,2014-08-02 12:00
