SiteName,County,PSI,MajorPollutant,Status,SO2,CO,O3,PM10,PM2.5,NO2,WindSpeed,WindDirec,FPMI,PublishTime
善化,臺南市,33,臭氧,良好,1.5,0.12,40,35,24,4.4,5.5,228,,2014-08-02 15:00
復興,高雄市,23,懸浮微粒,良好,2,0.28,12,18,6,5.3,1.1,106,,2014-08-02 15:00
湖口,新竹縣,54,臭氧,普通,2.8,0.19,65,35,22,3.1,8.5,239,,2014-08-02 15:00
菜寮,新北市,46,懸浮微粒,良好,5.6,0.43,53,50,27,17,4.1,138,,2014-08-02 15:00
陽明,臺北市,57,臭氧,普通,2.3,0.21,69,30,25,5.1,,,,2014-08-02 15:00
新竹,新竹市,48,臭氧,良好,0.9,0.37,58,42,17,5.8,4.8,186,,2014-08-02 15:00
新店,新北市,44,臭氧,良好,0.8,0.26,53,38,16,6.5,6.5,157,,2014-08-02 15:00
新莊,新北市,66,臭氧,普通,2.8,0.25,79,48,27,7.3,2.8,97,,2014-08-02 15:00
新港,嘉義縣,44,臭氧,良好,1.7,0.16,53,36,20,2.4,4.1,230,,2014-08-02 15:00
新營,臺南市,41,臭氧,良好,1.9,0.21,49,36,17,2.3,3.2,241,,2014-08-02 15:00
楠梓,高雄市,37,懸浮微粒,良好,0.9,0.13,23,35,9,3.5,2.7,279,,2014-08-02 15:00
萬里,新北市,54,懸浮微粒,普通,10,0.21,52,46,28,16,2.6,224,,2014-08-02 15:00
萬華,臺北市,43,懸浮微粒,良好,8.5,0.43,40,52,41,25,3.1,161,,2014-08-02 15:00
嘉義,嘉義市,44,臭氧,良好,1.9,0.18,53,43,15,4.6,3.6,232,,2014-08-02 15:00
彰化,彰化縣,50,臭氧,良好,1.6,0.19,59,37,11,3.9,4.4,210,,2014-08-02 15:00
臺西,雲林縣,43,臭氧,良好,1.8,0.15,51,32,20,2.8,6.9,232,,2014-08-02 15:00
臺東,臺東縣,38,懸浮微粒,良好,1.6,0.25,31,42,13,3.7,2.9,80,,2014-08-02 15:00
臺南,臺南市,29,懸浮微粒,良好,2.2,0.15,27,27,18,1.9,3.6,228,,2014-08-02 15:00
鳳山,高雄市,38,懸浮微粒,良好,1.3,0.28,25,39,7,7,3.2,258,,2014-08-02 15:00
潮州,屏東縣,46,臭氧,良好,1.7,0.19,55,34,10,2.8,1.3,84,,2014-08-02 15:00
線西,彰化縣,54,臭氧,普通,4.7,0.17,65,60,18,4.8,6.4,239,,2014-08-02 15:00
橋頭,高雄市,25,懸浮微粒,良好,1.8,0.11,26,20,0,2.3,4.5,241,,2014-08-02 15:00
頭份,苗栗縣,59,臭氧,普通,3,0.23,71,13,26,8.6,6.3,252,,2014-08-02 15:00
龍潭,桃園縣,65,臭氧,普通,2.3,0.24,78,54,22,6.9,4.7,262,,2014-08-02 15:00
豐原,臺中市,60,懸浮微粒,普通,9.3,1.44,63,105,65,6.2,5.4,194,,2014-08-02 15:00
關山,臺東縣,22,懸浮微粒,良好,1.4,,41,16,9,1.7,2.6,219,,2014-08-02 14:00
觀音,桃園縣,53,臭氧,普通,1.6,0.18,63,45,21,3,10,257,,2014-08-02 15:00
