SiteName,County,PSI,MajorPollutant,Status,SO2,CO,O3,PM10,PM2.5,NO2,WindSpeed,WindDirec,FPMI,PublishTime
復興,高雄市,20,懸浮微粒,良好,2.3,0.17,9.9,18,6,4.8,1.1,110,,2014-08-03 00:00
湖口,新竹縣,40,懸浮微粒,良好,2.8,0.35,14,39,27,21,1,129,,2014-08-03 00:00
菜寮,新北市,37,懸浮微粒,良好,1.7,0.79,7.3,34,18,24,1.5,198,,2014-08-03 00:00
陽明,臺北市,38,臭氧,良好,1.5,0.22,46,15,18,4.1,,,,2014-08-03 00:00
新竹,新竹市,41,懸浮微粒,良好,0.8,0.37,25,32,20,12,0.8,147,,2014-08-03 00:00
新店,新北市,25,懸浮微粒,良好,1.5,0.31,17,32,11,7.5,2.1,191,,2014-08-03 00:00
新莊,新北市,33,懸浮微粒,良好,3.1,0.76,12,40,25,23,1.1,96,,2014-08-03 00:00
新港,嘉義縣,33,懸浮微粒,良好,3.3,0.2,8.3,37,12,9,1.9,174,,2014-08-03 00:00
新營,臺南市,39,懸浮微粒,良好,2.1,0.18,9.7,35,12,4.6,2.1,188,,2014-08-03 00:00
楠梓,高雄市,36,懸浮微粒,良好,2,0.25,12,30,13,6.6,1.5,224,,2014-08-03 00:00
萬里,新北市,52,懸浮微粒,普通,1.5,0.22,19,45,24,6.4,3.7,208,,2014-08-03 00:00
萬華,臺北市,34,懸浮微粒,良好,2.7,0.76,6,33,17,26,1.3,167,,2014-08-03 00:00
嘉義,嘉義市,40,懸浮微粒,良好,2.2,0.17,17,32,12,5.4,2.9,208,,2014-08-03 00:00
彰化,彰化縣,36,懸浮微粒,良好,2.6,0.21,14,33,24,7.5,2.7,193,,2014-08-03 00:00
臺西,雲林縣,31,懸浮微粒,良好,1.9,0.09,25,26,18,2.4,3.9,215,,2014-08-03 00:00
臺東,臺東縣,39,懸浮微粒,良好,1.8,0.44,15,39,17,10,0.7,310,,2014-08-03 00:00
臺南,臺南市,27,懸浮微粒,良好,2.2,0.16,16,27,4,3,1.7,196,,2014-08-03 00:00
鳳山,高雄市,45,懸浮微粒,良好,3.8,0.29,8.8,21,4,10,1.2,200,,2014-08-03 00:00
潮州,屏東縣,33,懸浮微粒,良好,1.7,0.12,7.4,22,5,3,1.4,128,,2014-08-03 00:00
線西,彰化縣,39,懸浮微粒,良好,1.4,0.12,23,29,17,2.6,3.9,202,,2014-08-03 00:00
橋頭,高雄市,19,懸浮微粒,良好,2.1,0.16,15,15,0,3.9,2.3,205,,2014-08-03 00:00
頭份,苗栗縣,20,臭氧,良好,4.5,0.29,24,23,24,14,1.8,212,,2014-08-03 00:00
龍潭,桃園縣,43,懸浮微粒,良好,1.1,0.31,13,34,11,11,1,112,,2014-08-03 00:00
豐原,臺中市,49,懸浮微粒,良好,3.1,0.23,29,45,22,5.5,3.6,190,,2014-08-03 00:00
關山,臺東縣,32,懸浮微粒,良好,1.3,,25,27,10,1.9,1.2,239,,2014-08-03 00:00
觀音,桃園縣,50,懸浮微粒,良好,4.4,0.35,23,51,29,13,2.8,240,,2014-08-03 00:00
