SiteName,County,PSI,MajorPollutant,Status,SO2,CO,O3,PM10,PM2.5,NO2,WindSpeed,WindDirec,FPMI,PublishTime
二林,彰化縣,33,懸浮微粒,良好,1.8,0.12,24,27,20,1.9,2.8,207,,2014-08-02 23:00
三重,新北市,56,懸浮微粒,普通,4.1,2.09,,59,29,40,,,,2014-08-02 23:00
三義,苗栗縣,32,懸浮微粒,良好,-0.1,0.18,34,32,21,3.7,4.2,196,,2014-08-02 23:00
土城,新北市,38,懸浮微粒,良好,1.8,0.69,4.7,38,11,23,1.1,148,,2014-08-02 23:00
士林,臺北市,40,懸浮微粒,良好,2.6,0.72,13,35,20,,1.9,124,,2014-08-02 23:00
大同,臺北市,54,懸浮微粒,普通,4.4,2.84,,55,15,37,,,,2014-08-02 23:00
大里,臺中市,40,懸浮微粒,良好,2.9,0.32,27,31,24,11,2.3,171,,2014-08-02 23:00
大園,桃園縣,54,懸浮微粒,普通,8.3,0.37,22,73,36,27,2,99,,2014-08-02 23:00
大寮,高雄市,26,懸浮微粒,良好,1.8,0.18,12,17,6,5.9,1.2,208,,2014-08-02 23:00
小港,高雄市,27,懸浮微粒,良好,1.7,0.11,10,17,12,9.2,1.7,232,,2014-08-02 23:00
中山,臺北市,52,懸浮微粒,普通,2.7,0.84,5.4,53,24,35,2,153,,2014-08-02 23:00
中壢,桃園縣,60,懸浮微粒,普通,8.6,0.84,12,76,37,38,0.6,58,,2014-08-02 23:00
仁武,高雄市,23,懸浮微粒,良好,2,0.2,11,28,6,7.7,2.6,218,,2014-08-02 23:00
斗六,雲林縣,41,懸浮微粒,良好,2.1,0.28,16,39,20,9.5,1.1,175,,2014-08-02 23:00
冬山,宜蘭縣,48,懸浮微粒,良好,1.9,0.22,20,42,27,6.3,1.3,263,,2014-08-02 23:00
古亭,臺北市,41,懸浮微粒,良好,1.3,0.79,6.2,44,15,22,1.4,174,,2014-08-02 23:00
左營,高雄市,38,懸浮微粒,良好,1.5,0.24,13,38,10,6.4,2.1,212,,2014-08-02 23:00
平鎮,桃園縣,58,懸浮微粒,普通,9.7,0.45,14,73,41,32,1.3,11,,2014-08-02 23:00
永和,新北市,30,懸浮微粒,良好,2.5,0.9,9.3,26,19,17,1,171,,2014-08-02 23:00
安南,臺南市,40,懸浮微粒,良好,0.5,0.21,16,35,11,5.5,3.1,174,,2014-08-02 23:00
朴子,嘉義縣,50,懸浮微粒,良好,1.5,0.23,17,51,12,6.6,2.2,180,,2014-08-02 23:00
汐止,新北市,44,懸浮微粒,良好,4.3,0.6,3.1,46,24,28,1.1,85,,2014-08-02 23:00
竹山,南投縣,45,懸浮微粒,良好,2.2,0.16,22,44,18,6.4,0.7,287,,2014-08-02 23:00
竹東,新竹縣,44,懸浮微粒,良好,3.1,0.4,18,53,25,8.3,1.5,148,,2014-08-02 23:00
西屯,臺中市,49,懸浮微粒,良好,3.3,0.26,20,42,25,11,3.4,180,,2014-08-02 23:00
沙鹿,臺中市,40,懸浮微粒,良好,2.8,0.26,21,38,24,9.4,2.8,187,,2014-08-02 23:00
宜蘭,宜蘭縣,45,懸浮微粒,良好,2.4,0.36,24,43,16,9,1.4,311,,2014-08-02 23:00
忠明,臺中市,33,懸浮微粒,良好,2.5,0.41,20,26,19,15,2,183,,2014-08-02 23:00
松山,臺北市,48,懸浮微粒,良好,3.3,0.54,20,41,23,21,1.6,70,,2014-08-02 23:00
板橋,新北市,31,懸浮微粒,良好,3.5,0.77,11,29,18,23,1.9,111,,2014-08-02 23:00
林口,新北市,42,懸浮微粒,良好,3.3,0.31,45,44,25,13,1.5,61,,2014-08-02 23:00
林園,高雄市,20,懸浮微粒,良好,2.2,0.05,17,18,6,2.7,2.5,215,,2014-08-02 23:00
花蓮,花蓮縣,44,懸浮微粒,良好,1,0.47,22,43,20,12,1.1,292,,2014-08-02 23:00
金門,金門縣,88,臭氧,普通,3.4,0.27,105,61,40,5,2.9,216,,2014-08-02 23:00
前金,高雄市,26,懸浮微粒,良好,2,0.14,15,23,4,4.5,2.8,213,,2014-08-02 23:00
前鎮,高雄市,25,懸浮微粒,良好,3.5,0.15,9.6,24,9,8.7,1.3,161,,2014-08-02 23:00
南投,南投縣,46,懸浮微粒,良好,1.7,0.31,22,37,18,9.3,2.3,136,,2014-08-02 23:00
屏東,屏東縣,35,懸浮微粒,良好,2,0.52,6.4,30,4,12,1.1,174,,2014-08-02 23:00
恆春,屏東縣,25,懸浮微粒,良好,0.4,0.05,19,26,3,1.3,4.7,236,,2014-08-02 23:00
美濃,高雄市,29,懸浮微粒,良好,1.3,0.25,11,32,11,6,0.6,65,,2014-08-02 23:00
苗栗,苗栗縣,38,懸浮微粒,良好,2.5,0.27,28,34,14,9.4,2.7,186,,2014-08-02 23:00
埔里,南投縣,29,懸浮微粒,良好,1.7,0.37,6.1,34,15,11,1.2,126,,2014-08-02 23:00
桃園,桃園縣,41,懸浮微粒,良好,18,0.94,4.5,36,24,31,0.8,58,,2014-08-02 23:00
馬公,澎湖縣,30,懸浮微粒,良好,5.4,0.2,19,26,9,5.1,2.4,179,,2014-08-02 23:00
馬祖,連江縣,61,懸浮微粒,普通,4.8,0.32,40,68,39,27,1,162,,2014-08-02 23:00
