SiteName,County,PSI,MajorPollutant,Status,SO2,CO,O3,PM10,PM2.5,NO2,WindSpeed,WindDirec,FPMI,PublishTime
二林,彰化縣,45,臭氧,良好,1.8,0.14,54,36,29,1.2,5.1,247,,2014-08-02 16:00
三重,新北市,57,懸浮微粒,普通,2,0.9,,57,25,28,,,,2014-08-02 16:00
三義,苗栗縣,44,臭氧,良好,1.3,0.16,53,29,18,2.1,4.5,165,,2014-08-02 16:00
土城,新北市,48,懸浮微粒,良好,2.2,0.33,45,38,17,10,1.7,109,,2014-08-02 16:00
士林,臺北市,52,懸浮微粒,普通,2.7,0.3,52,63,27,11,2.4,136,,2014-08-02 16:00
大同,臺北市,56,懸浮微粒,普通,3.2,1.87,,67,25,45,,,,2014-08-02 16:00
大里,臺中市,52,臭氧,普通,2.6,0.26,63,56,34,6.2,2.5,171,,2014-08-02 16:00
大園,桃園縣,58,臭氧,普通,3.5,0.21,70,50,21,4.8,5.1,232,,2014-08-02 16:00
大寮,高雄市,32,懸浮微粒,良好,2.2,0.1,26,42,2,6.3,2.1,282,,2014-08-02 16:00
小港,高雄市,36,懸浮微粒,良好,2.4,0.09,21,13,7,4.5,2.6,275,,2014-08-02 16:00
中山,臺北市,55,懸浮微粒,普通,1.3,0.4,48,63,26,16,2,130,,2014-08-02 16:00
中壢,桃園縣,56,懸浮微粒,普通,3.7,1.29,41,62,25,40,1.6,171,,2014-08-02 16:00
仁武,高雄市,35,懸浮微粒,良好,1,0.12,17,38,11,4.4,2.6,271,,2014-08-02 16:00
斗六,雲林縣,43,臭氧,良好,2.1,0.25,51,39,25,5.7,2.6,225,,2014-08-02 16:00
冬山,宜蘭縣,44,懸浮微粒,良好,3,0.24,43,48,36,6.7,2.3,60,,2014-08-02 16:00
古亭,臺北市,50,懸浮微粒,良好,1.1,0.41,38,46,19,17,2.4,91,,2014-08-02 16:00
左營,高雄市,40,懸浮微粒,良好,1.3,0.11,23,31,17,2.1,2.5,282,,2014-08-02 16:00
平鎮,桃園縣,54,臭氧,普通,1.7,0.26,64,50,30,7.9,2.8,249,,2014-08-02 16:00
永和,新北市,38,懸浮微粒,良好,2.4,0.57,40,23,23,16,1.6,141,,2014-08-02 16:00
安南,臺南市,34,懸浮微粒,良好,0.3,0.13,29,31,14,2.6,3.1,243,,2014-08-02 16:00
朴子,嘉義縣,47,懸浮微粒,良好,1.4,0.2,41,45,14,5.7,4.1,225,,2014-08-02 16:00
汐止,新北市,43,懸浮微粒,良好,2.1,0.31,43,43,27,16,0.9,56,,2014-08-02 16:00
竹山,南投縣,56,臭氧,普通,2.9,0.15,67,42,17,3.7,2.7,233,,2014-08-02 16:00
竹東,新竹縣,49,臭氧,良好,1.2,0.21,59,44,12,3.5,3.9,239,,2014-08-02 16:00
西屯,臺中市,52,懸浮微粒,普通,2.9,0.16,60,50,16,5.7,3.8,192,,2014-08-02 16:00
沙鹿,臺中市,49,臭氧,良好,2.2,0.27,59,50,27,6.6,4.5,208,,2014-08-02 16:00
宜蘭,宜蘭縣,47,懸浮微粒,良好,1.6,0.3,49,32,16,6.3,1.5,287,,2014-08-02 16:00
忠明,臺中市,49,臭氧,良好,1.8,0.27,59,29,20,8.1,3.8,188,,2014-08-02 16:00
松山,臺北市,54,懸浮微粒,普通,1.7,0.32,48,97,33,15,1.5,72,,2014-08-02 16:00
板橋,新北市,44,懸浮微粒,良好,2.3,0.46,40,35,13,18,3,117,,2014-08-02 16:00
林口,新北市,59,臭氧,普通,2.5,0.27,70,62,26,15,2.1,86,,2014-08-02 16:00
