SiteName,County,PSI,MajorPollutant,Status,SO2,CO,O3,PM10,PM2.5,NO2,WindSpeed,WindDirec,FPMI,PublishTime
花蓮,花蓮縣,38,懸浮微粒,良好,1.6,0.19,21,28,11,4.5,0.7,278,,2014-08-03 03:00
金門,金門縣,51,懸浮微粒,普通,4,0.15,45,44,18,4.7,2,217,,2014-08-03 03:00
前金,高雄市,23,懸浮微粒,良好,5.8,0.09,6.5,19,11,9.9,0.7,175,,2014-08-03 03:00
前鎮,高雄市,22,懸浮微粒,良好,6,0.11,4.8,13,4,8.8,0.7,107,,2014-08-03 03:00
南投,南投縣,39,懸浮微粒,良好,1.2,0.18,17,39,14,4.1,2,142,,2014-08-03 03:00
屏東,屏東縣,28,懸浮微粒,良好,1.7,0.2,9.2,17,0,5.6,0.8,98,,2014-08-03 03:00
恆春,屏東縣,24,懸浮微粒,良好,1.3,0.05,25,24,3,0.7,2.4,259,,2014-08-03 03:00
美濃,高雄市,21,懸浮微粒,良好,0.7,0.11,14,15,4,2.6,0.8,74,,2014-08-03 03:00
苗栗,苗栗縣,38,懸浮微粒,良好,1.7,0.19,23,34,16,8,2.7,183,,2014-08-03 03:00
埔里,南投縣,32,懸浮微粒,良好,1.8,0.22,9.6,37,20,6.9,0.6,288,,2014-08-03 03:00
桃園,桃園縣,41,懸浮微粒,良好,32,0.59,2.4,53,28,33,0.9,170,,2014-08-03 03:00
馬公,澎湖縣,26,懸浮微粒,良好,18,0.09,12,24,2,8.7,2.1,177,,2014-08-03 03:00
馬祖,連江縣,58,懸浮微粒,普通,4.7,0.33,41,64,33,14,1.2,198,,2014-08-03 03:00
基隆,基隆市,41,懸浮微粒,良好,1.5,0.35,7.6,46,28,14,0.8,252,,2014-08-03 03:00
崙背,雲林縣,29,懸浮微粒,良好,1.4,0.13,11,25,9,4.4,2.9,167,,2014-08-03 03:00
淡水,新北市,47,懸浮微粒,良好,4,0.63,4.2,43,24,23,,,,2014-08-03 03:00
麥寮,雲林縣,42,懸浮微粒,良好,0.9,0.09,15,37,8,2.5,2.5,183,,2014-08-03 03:00
善化,臺南市,34,懸浮微粒,良好,4.5,0.18,5.6,42,15,7.4,1,143,,2014-08-03 03:00
復興,高雄市,18,懸浮微粒,良好,5,0.13,4.8,12,5,7.9,0.5,99,,2014-08-03 03:00
湖口,新竹縣,39,懸浮微粒,良好,4.8,0.26,4,28,,23,1.6,180,,2014-08-03 03:00
菜寮,新北市,33,懸浮微粒,良好,2.7,0.34,17,33,16,11,1.4,185,,2014-08-03 03:00
陽明,臺北市,29,臭氧,良好,1.6,0.24,34,31,29,5.5,,,,2014-08-03 03:00
新竹,新竹市,38,懸浮微粒,良好,1.2,0.33,11,34,21,13,1.1,199,,2014-08-03 03:00
新店,新北市,25,懸浮微粒,良好,1.2,0.18,20,24,10,2.9,2.7,210,,2014-08-03 03:00
新莊,新北市,33,懸浮微粒,良好,9.7,0.58,5.9,37,26,22,1,229,,2014-08-03 03:00
新港,嘉義縣,32,懸浮微粒,良好,2,0.19,8.6,30,10,6,1.7,172,,2014-08-03 03:00
新營,臺南市,35,懸浮微粒,良好,2,0.19,7.7,30,12,4,2,180,,2014-08-03 03:00
楠梓,高雄市,30,懸浮微粒,良好,3.1,0.19,6.4,21,6,6.7,1.6,109,,2014-08-03 03:00
萬里,新北市,48,懸浮微粒,良好,4.1,0.17,18,45,25,6.2,3.3,211,,2014-08-03 03:00
萬華,臺北市,32,懸浮微粒,良好,1,0.29,16,31,15,9.3,1.2,182,,2014-08-03 03:00
嘉義,嘉義市,35,懸浮微粒,良好,2.2,0.15,11,34,17,5.8,1.9,207,,2014-08-03 03:00
彰化,彰化縣,40,懸浮微粒,良好,2.3,0.14,12,51,9,5.8,2.3,201,,2014-08-03 03:00
臺西,雲林縣,28,懸浮微粒,良好,1.9,0.08,20,24,14,2,2.9,201,,2014-08-03 03:00
臺東,臺東縣,35,懸浮微粒,良好,1,0.17,24,29,12,1.9,1.3,295,,2014-08-03 03:00
臺南,臺南市,27,懸浮微粒,良好,2,0.11,12,19,11,2.9,0.7,173,,2014-08-03 03:00
鳳山,高雄市,34,懸浮微粒,良好,3.2,0.18,7.4,25,0,7.4,1.5,68,,2014-08-03 03:00
潮州,屏東縣,29,懸浮微粒,良好,1.2,0.14,12,29,13,1.9,1.6,101,,2014-08-03 03:00
線西,彰化縣,33,懸浮微粒,良好,1.8,0.11,17,22,10,1.7,3.4,191,,2014-08-03 03:00
橋頭,高雄市,17,懸浮微粒,良好,1.5,0.25,3.7,32,0,11,1.1,81,,2014-08-03 03:00
頭份,苗栗縣,19,懸浮微粒,良好,4.9,0.22,12,23,26,21,2.3,187,,2014-08-03 03:00
龍潭,桃園縣,41,懸浮微粒,良好,1.7,0.21,14,39,12,5.5,0.8,126,,2014-08-03 03:00
豐原,臺中市,50,懸浮微粒,良好,2,0.17,24,49,20,4.1,2.9,183,,2014-08-03 03:00
關山,臺東縣,29,懸浮微粒,良好,1,,20,26,8,2.1,0.7,247,,2014-08-03 03:00
觀音,桃園縣,49,懸浮微粒,良好,4.5,0.22,13,45,30,12,4.9,235,,2014-08-03 03:00
