SiteName,County,PSI,MajorPollutant,Status,SO2,CO,O3,PM10,PM2.5,NO2,WindSpeed,WindDirec,FPMI,PublishTime
二林,彰化縣,53,臭氧,普通,2,0.16,64,34,19,1.3,5.9,239,,2014-08-02 13:00
三重,新北市,56,懸浮微粒,普通,3.8,1.75,,72,38,65,,,,2014-08-02 13:00
三義,苗栗縣,49,臭氧,良好,2.2,0.18,59,37,21,4,4.7,204,,2014-08-02 13:00
土城,新北市,62,臭氧,普通,2,0.28,74,53,29,7.3,2.7,232,,2014-08-02 13:00
士林,臺北市,79,臭氧,普通,3,0.33,95,58,32,9.2,4.5,311,,2014-08-02 13:00
大同,臺北市,54,懸浮微粒,普通,3.3,1.69,,60,28,43,,,,2014-08-02 13:00
大里,臺中市,48,臭氧,良好,2.7,0.26,57,32,,5.7,4.7,236,,2014-08-02 13:00
大園,桃園縣,58,臭氧,普通,3.5,0.21,70,52,23,5.9,7.2,241,,2014-08-02 13:00
大寮,高雄市,28,懸浮微粒,良好,3.5,0.15,27,37,8,6.1,3.7,268,,2014-08-02 13:00
小港,高雄市,48,懸浮微粒,良好,11,0.14,19,55,20,8.4,3.5,254,,2014-08-02 13:00
中山,臺北市,70,臭氧,普通,2.3,0.52,84,57,24,19,2.2,243,,2014-08-02 13:00
中壢,桃園縣,54,懸浮微粒,普通,3.6,1.15,43,69,33,35,2.8,161,,2014-08-02 13:00
仁武,高雄市,37,懸浮微粒,良好,1.1,0.15,21,24,1,4.8,3.8,261,,2014-08-02 13:00
斗六,雲林縣,56,臭氧,普通,2.5,0.3,67,36,30,6.7,2.9,224,,2014-08-02 13:00
冬山,宜蘭縣,45,懸浮微粒,良好,2.9,0.26,51,43,29,8.4,2.4,76,,2014-08-02 13:00
古亭,臺北市,63,臭氧,普通,2.1,0.4,76,56,27,15,2.4,256,,2014-08-02 13:00
左營,高雄市,42,懸浮微粒,良好,1.4,0.15,24,49,7,2.6,3.3,256,,2014-08-02 13:00
平鎮,桃園縣,54,臭氧,普通,1.6,0.25,64,68,26,7,5.1,241,,2014-08-02 13:00
永和,新北市,58,臭氧,普通,3.1,0.7,70,44,26,23,2.5,259,,2014-08-02 13:00
安南,臺南市,40,臭氧,良好,0.2,0.21,49,38,18,3.3,3.6,214,,2014-08-02 13:00
朴子,嘉義縣,49,臭氧,良好,1.6,0.27,59,49,15,7.2,4.1,225,,2014-08-02 13:00
汐止,新北市,56,臭氧,普通,3.4,0.26,67,43,27,9.4,2.2,71,,2014-08-02 13:00
竹山,南投縣,48,臭氧,良好,2.9,0.12,58,40,15,3.3,4.5,234,,2014-08-02 13:00
竹東,新竹縣,52,臭氧,普通,1.4,0.23,62,46,19,3.8,5.2,241,,2014-08-02 13:00
西屯,臺中市,0,臭氧,,2.5,0.17,57,66,28,5.4,4.8,197,,2014-08-02 13:00
沙鹿,臺中市,48,臭氧,良好,1.9,0.19,57,28,14,5.2,5.2,228,,2014-08-02 13:00
宜蘭,宜蘭縣,50,懸浮微粒,良好,3.5,0.28,54,61,22,4.5,2.3,71,,2014-08-02 13:00
忠明,臺中市,47,臭氧,良好,2,0.25,57,31,21,7.7,3.3,215,,2014-08-02 13:00
松山,臺北市,73,臭氧,普通,3.2,0.36,88,50,32,14,2.4,52,,2014-08-02 13:00
板橋,新北市,66,臭氧,普通,2.9,0.31,79,40,26,8.3,4.4,246,,2014-08-02 13:00
林口,新北市,63,臭氧,普通,2.4,0.27,75,51,34,15,4.3,217,,2014-08-02 13:00
林園,高雄市,24,懸浮微粒,良好,1.7,0.08,26,25,10,2,3.8,258,,2014-08-02 13:00
花蓮,花蓮縣,38,臭氧,良好,1.7,0.22,46,38,20,4.5,3.3,124,,2014-08-02 13:00
金門,金門縣,75,臭氧,普通,4,0.32,90,86,47,5.9,4,221,,2014-08-02 13:00
前金,高雄市,34,懸浮微粒,良好,1.8,0.14,26,35,10,1.9,3.1,250,,2014-08-02 13:00
前鎮,高雄市,31,懸浮微粒,良好,3.5,0.11,22,23,15,4.8,2.2,263,,2014-08-02 13:00
南投,南投縣,52,懸浮微粒,普通,2,0.21,61,103,18,4.3,4.4,228,,2014-08-02 13:00
屏東,屏東縣,38,臭氧,良好,2,0.27,46,39,16,5.9,2.5,270,,2014-08-02 13:00
恆春,屏東縣,27,懸浮微粒,良好,0.9,0.04,24,24,6,1,9.7,260,,2014-08-02 13:00
美濃,高雄市,52,臭氧,普通,1.5,0.22,62,31,9,4.5,3,153,,2014-08-02 13:00
苗栗,苗栗縣,52,臭氧,普通,1.6,0.19,62,37,27,5.5,4.5,200,,2014-08-02 13:00
埔里,南投縣,42,臭氧,良好,1,0.18,50,29,22,4.5,2.4,302,,2014-08-02 13:00
桃園,桃園縣,65,臭氧,普通,2.3,0.37,79,42,28,11,3.4,248,,2014-08-02 13:00
馬公,澎湖縣,33,懸浮微粒,良好,15,0.21,38,34,18,8.9,2.9,177,,2014-08-02 13:00
馬祖,連江縣,69,臭氧,普通,3.6,0.27,83,67,35,3,4.2,196,,2014-08-02 13:00
