SiteName,County,PSI,MajorPollutant,Status,SO2,CO,O3,PM10,PM2.5,NO2,WindSpeed,WindDirec,FPMI,PublishTime
平鎮,桃園縣,52,懸浮微粒,普通,2.9,0.34,41,44,29,15,3.4,224,,2014-08-02 09:00
永和,新北市,36,懸浮微粒,良好,2.5,1.14,23,39,22,23,1.5,240,,2014-08-02 09:00
安南,臺南市,30,懸浮微粒,良好,2.5,0.52,23,30,17,17,3.3,169,,2014-08-02 09:00
朴子,嘉義縣,40,懸浮微粒,良好,2.2,0.53,28,36,12,9.9,3.6,180,,2014-08-02 09:00
汐止,新北市,48,懸浮微粒,良好,2.6,0.39,36,49,25,17,1.6,239,,2014-08-02 09:00
竹山,南投縣,40,懸浮微粒,良好,2,0.14,35,40,17,3.6,0.8,280,,2014-08-02 09:00
竹東,新竹縣,43,懸浮微粒,良好,2.8,0.28,33,39,23,6.1,1.7,143,,2014-08-02 09:00
西屯,臺中市,43,懸浮微粒,良好,3,0.25,24,38,18,11,3.8,182,,2014-08-02 09:00
沙鹿,臺中市,35,懸浮微粒,良好,2.3,0.28,31,37,22,8.5,3.9,192,,2014-08-02 09:00
宜蘭,宜蘭縣,41,懸浮微粒,良好,2.2,0.39,35,40,17,8.9,1.3,96,,2014-08-02 09:00
忠明,臺中市,29,懸浮微粒,良好,2.2,0.34,29,31,14,8.3,2.7,181,,2014-08-02 09:00
松山,臺北市,46,懸浮微粒,良好,1.7,0.44,35,40,27,18,1.8,206,,2014-08-02 09:00
板橋,新北市,51,懸浮微粒,普通,4,0.44,33,46,20,14,1.9,201,,2014-08-02 09:00
林口,新北市,47,懸浮微粒,良好,3.1,0.39,34,43,26,21,2.7,191,,2014-08-02 09:00
林園,高雄市,24,臭氧,良好,1.8,0.15,29,18,11,4.3,1.8,42,,2014-08-02 09:00
花蓮,花蓮縣,31,懸浮微粒,良好,4.6,0.36,25,37,13,11,1.5,170,,2014-08-02 09:00
金門,金門縣,60,懸浮微粒,普通,11,0.38,36,81,43,15,0.4,273,,2014-08-02 09:00
前金,高雄市,26,懸浮微粒,良好,2.9,0.64,26,28,18,15,1,186,,2014-08-02 09:00
前鎮,高雄市,26,懸浮微粒,良好,3.1,0.64,20,31,17,16,0.8,351,,2014-08-02 09:00
南投,南投縣,36,懸浮微粒,良好,2.4,0.36,28,40,25,7.2,2.9,156,,2014-08-02 09:00
屏東,屏東縣,25,懸浮微粒,良好,1.4,0.45,23,27,6,10,0.9,10,,2014-08-02 09:00
恆春,屏東縣,29,懸浮微粒,良好,0.5,0.04,19,26,5,0.5,7,249,,2014-08-02 09:00
美濃,高雄市,25,臭氧,良好,1,0.22,30,29,12,4.2,1.5,165,,2014-08-02 09:00
苗栗,苗栗縣,35,臭氧,良好,1.3,0.24,42,32,13,5.7,4.6,195,,2014-08-02 09:00
埔里,南投縣,36,懸浮微粒,良好,1.5,0.35,21,38,25,6.2,1.2,312,,2014-08-02 09:00
桃園,桃園縣,49,懸浮微粒,良好,2.2,0.33,37,43,21,11,1.6,178,,2014-08-02 09:00
馬公,澎湖縣,37,臭氧,良好,2.5,0.23,44,33,12,6.2,2.6,166,,2014-08-02 09:00
馬祖,連江縣,54,懸浮微粒,普通,4.2,0.25,37,55,26,5.3,3.8,190,,2014-08-02 09:00
基隆,基隆市,43,懸浮微粒,良好,2.7,0.39,40,37,29,12,1.7,217,,2014-08-02 09:00
崙背,雲林縣,30,臭氧,良好,0.9,0.16,36,18,15,3.5,4.5,164,,2014-08-02 09:00
淡水,新北市,50,懸浮微粒,良好,3.9,0.35,40,45,31,11,,,,2014-08-02 09:00
麥寮,雲林縣,38,懸浮微粒,良好,1.9,0.28,35,35,8,5.6,4.2,197,,2014-08-02 09:00
善化,臺南市,26,懸浮微粒,良好,2.3,0.24,24,30,14,8,4.1,170,,2014-08-02 09:00
復興,高雄市,20,懸浮微粒,良好,2.3,0.77,13,23,15,16,0.5,105,,2014-08-02 09:00
湖口,新竹縣,38,臭氧,良好,2.7,0.2,46,29,21,6.5,6.2,235,,2014-08-02 09:00
菜寮,新北市,45,懸浮微粒,良好,1.9,0.47,41,40,29,13,2.1,213,,2014-08-02 09:00
陽明,臺北市,38,臭氧,良好,2.3,0.2,45,33,25,3.9,,,,2014-08-02 09:00
新竹,新竹市,35,臭氧,良好,0.8,0.36,42,31,15,,3.6,230,,2014-08-02 09:00
新店,新北市,41,懸浮微粒,良好,1.8,0.46,32,43,21,12,0.8,126,,2014-08-02 09:00
新莊,新北市,50,懸浮微粒,良好,5.8,0.46,32,40,24,15,2,211,,2014-08-02 09:00
新港,嘉義縣,32,懸浮微粒,良好,1.9,0.24,32,28,13,5.8,3.5,191,,2014-08-02 09:00
新營,臺南市,35,懸浮微粒,良好,3.8,0.32,26,30,10,5.8,2.5,179,,2014-08-02 09:00
楠梓,高雄市,30,懸浮微粒,良好,2.2,0.51,15,30,3,21,1.2,88,,2014-08-02 09:00
萬里,新北市,49,懸浮微粒,良好,1.5,0.19,47,39,20,5.8,5.6,190,,2014-08-02 09:00
萬華,臺北市,40,懸浮微粒,良好,2.2,0.55,35,30,17,16,1.5,303,,2014-08-02 09:00
嘉義,嘉義市,31,懸浮微粒,良好,1.7,0.27,28,26,16,9.4,2.8,202,,2014-08-02 09:00
彰化,彰化縣,31,懸浮微粒,良好,1.8,0.25,32,30,16,5.4,3.7,199,,2014-08-02 09:00
臺西,雲林縣,30,臭氧,良好,1.7,0.14,36,21,17,3.1,5.2,195,,2014-08-02 09:00
臺東,臺東縣,35,懸浮微粒,良好,1.7,0.38,33,42,12,5.9,1.4,136,,2014-08-02 09:00
臺南,臺南市,26,懸浮微粒,良好,3.2,0.33,25,28,12,11,2.3,177,,2014-08-02 09:00
鳳山,高雄市,30,懸浮微粒,良好,3.7,0.67,23,30,11,14,1.4,72,,2014-08-02 09:00
潮州,屏東縣,24,懸浮微粒,良好,1.9,0.28,21,29,14,6.9,1.1,69,,2014-08-02 09:00
線西,彰化縣,30,臭氧,良好,1.8,0.18,36,24,19,5.1,5.2,205,,2014-08-02 09:00
橋頭,高雄市,21,懸浮微粒,良好,2.5,0.33,22,18,1,13,2.4,109,,2014-08-02 09:00
頭份,苗栗縣,36,臭氧,良好,4,0.25,43,17,27,11,4.8,223,,2014-08-02 09:00
龍潭,桃園縣,50,懸浮微粒,良好,1.5,0.35,32,48,22,12,2.3,200,,2014-08-02 09:00
豐原,臺中市,31,臭氧,良好,3,0.33,37,21,13,6.8,5.2,198,,2014-08-02 09:00
關山,臺東縣,28,懸浮微粒,良好,1.5,,21,39,12,6.4,1.4,95,,2014-08-02 09:00
觀音,桃園縣,45,懸浮微粒,良好,1.6,0.19,45,42,25,5.3,8.2,256,,2014-08-02 09:00
