SiteName,County,PSI,MajorPollutant,Status,SO2,CO,O3,PM10,PM2.5,NO2,WindSpeed,WindDirec,FPMI,PublishTime
二林,彰化縣,25,懸浮微粒,良好,2.2,0.16,6.2,25,13,7.9,1.8,136,,2014-08-03 06:00
三重,新北市,46,懸浮微粒,良好,2.3,1.03,,36,17,23,,,,2014-08-03 06:00
三義,苗栗縣,33,懸浮微粒,良好,-0.1,0.15,23,31,20,2.7,4,193,,2014-08-03 06:00
土城,新北市,45,懸浮微粒,良好,1.7,0.44,4.3,53,20,16,1.1,156,,2014-08-03 06:00
士林,臺北市,34,懸浮微粒,良好,2.7,0.41,9.5,33,13,13,1.2,120,,2014-08-03 06:00
大同,臺北市,50,懸浮微粒,良好,2.3,0.99,,47,12,18,,,,2014-08-03 06:00
大里,臺中市,32,懸浮微粒,良好,1.4,0.21,15,31,15,5.5,1.1,124,,2014-08-03 06:00
大園,桃園縣,52,懸浮微粒,普通,3.3,0.24,21,47,24,8.6,1.8,190,,2014-08-03 06:00
大寮,高雄市,22,懸浮微粒,良好,1.3,0.13,4.6,12,0,7,0.8,174,,2014-08-03 06:00
小港,高雄市,23,懸浮微粒,良好,4.4,0.19,19,22,4,9.6,1.3,51,,2014-08-03 06:00
中山,臺北市,49,懸浮微粒,良好,1.3,0.32,14,45,11,10,1.3,143,,2014-08-03 06:00
中壢,桃園縣,46,懸浮微粒,良好,2.5,0.67,8,31,11,13,1.3,186,,2014-08-03 06:00
仁武,高雄市,30,懸浮微粒,良好,1.5,0.14,13,35,9,5.9,0.9,89,,2014-08-03 06:00
斗六,雲林縣,30,懸浮微粒,良好,1.3,0.19,13,29,19,5.6,1.4,109,,2014-08-03 06:00
冬山,宜蘭縣,45,懸浮微粒,良好,2,0.27,10,45,29,7.8,1.3,309,,2014-08-03 06:00
古亭,臺北市,36,懸浮微粒,良好,1.3,0.29,13,30,12,8.1,1.4,174,,2014-08-03 06:00
左營,高雄市,27,懸浮微粒,良好,1.3,0.25,23,25,0,12,0.9,188,,2014-08-03 06:00
平鎮,桃園縣,49,懸浮微粒,良好,3.8,0.29,9.2,37,25,13,1.4,176,,2014-08-03 06:00
永和,新北市,26,懸浮微粒,良好,1.5,0.41,13,27,17,8.1,1.3,187,,2014-08-03 06:00
安南,臺南市,28,懸浮微粒,良好,0.5,0.18,6.4,33,5,7.9,1.8,147,,2014-08-03 06:00
朴子,嘉義縣,45,懸浮微粒,良好,4.7,0.26,4.5,50,15,12,1.7,161,,2014-08-03 06:00
汐止,新北市,47,懸浮微粒,良好,2.6,0.45,1.5,45,24,16,0.7,84,,2014-08-03 06:00
竹山,南投縣,42,懸浮微粒,良好,2,0.16,6.5,39,6,6.2,0.6,282,,2014-08-03 06:00
竹東,新竹縣,39,懸浮微粒,良好,0.5,0.24,16,28,8,5.1,1.8,135,,2014-08-03 06:00
西屯,臺中市,42,懸浮微粒,良好,2.1,0.18,14,30,5,6.6,2.2,179,,2014-08-03 06:00
沙鹿,臺中市,36,懸浮微粒,良好,2.3,0.17,13,34,17,6.8,2.8,171,,2014-08-03 06:00
宜蘭,宜蘭縣,41,懸浮微粒,良好,1.9,0.25,21,39,15,4,1,307,,2014-08-03 06:00
忠明,臺中市,30,懸浮微粒,良好,1.6,0.19,19,27,20,5,1.6,180,,2014-08-03 06:00
松山,臺北市,38,懸浮微粒,良好,1.4,0.36,17,32,12,10,0.8,231,,2014-08-03 06:00
板橋,新北市,41,懸浮微粒,良好,9.3,0.45,1.2,46,19,21,1.2,234,,2014-08-03 06:00
林口,新北市,46,懸浮微粒,良好,4.3,0.3,23,49,26,13,0.9,154,,2014-08-03 06:00
林園,高雄市,21,懸浮微粒,良好,1.2,0.09,20,17,11,6.7,1.1,40,,2014-08-03 06:00
花蓮,花蓮縣,31,懸浮微粒,良好,1.4,0.19,23,23,7,2.6,2.4,233,,2014-08-03 06:00
金門,金門縣,46,懸浮微粒,良好,5.5,0.15,27,39,23,6.1,1.9,205,,2014-08-03 06:00
前金,高雄市,26,臭氧,良好,1,0.23,32,23,1,6.7,0.6,327,,2014-08-03 06:00
前鎮,高雄市,20,懸浮微粒,良好,1.3,0.22,21,21,4,8.5,0.6,108,,2014-08-03 06:00
南投,南投縣,36,懸浮微粒,良好,1,0.18,9.4,31,11,5,1.8,139,,2014-08-03 06:00
屏東,屏東縣,24,懸浮微粒,良好,1.3,0.23,14,24,5,6.2,0.8,212,,2014-08-03 06:00
恆春,屏東縣,24,懸浮微粒,良好,1.3,0.05,24,24,6,0.4,2.8,241,,2014-08-03 06:00
美濃,高雄市,25,懸浮微粒,良好,0.7,0.14,5.7,34,14,2.8,0.7,69,,2014-08-03 06:00
苗栗,苗栗縣,35,懸浮微粒,良好,1.5,0.16,23,34,12,4.5,3.4,200,,2014-08-03 06:00
埔里,南投縣,33,懸浮微粒,良好,2.6,0.25,6,28,21,5.7,1,188,,2014-08-03 06:00
桃園,桃園縣,50,懸浮微粒,良好,17,0.48,2.7,57,19,23,0.7,138,,2014-08-03 06:00
馬公,澎湖縣,24,懸浮微粒,良好,2.7,0.11,16,21,2,4,1.7,173,,2014-08-03 06:00
馬祖,連江縣,58,懸浮微粒,普通,4.4,0.27,53,62,33,6.7,0.7,198,,2014-08-03 06:00
基隆,基隆市,43,懸浮微粒,良好,1.8,0.37,12,44,28,12,0.5,265,,2014-08-03 06:00
崙背,雲林縣,31,懸浮微粒,良好,2,0.15,6.1,34,13,,1.7,142,,2014-08-03 06:00
淡水,新北市,46,懸浮微粒,良好,4.1,0.4,9.7,43,20,13,,,,2014-08-03 06:00
麥寮,雲林縣,38,懸浮微粒,良好,1.1,0.21,4.3,39,6,10,2,184,,2014-08-03 06:00
善化,臺南市,31,懸浮微粒,良好,1.6,0.13,6.2,20,9,4.8,0.5,134,,2014-08-03 06:00
