SiteName,County,PSI,MajorPollutant,Status,SO2,CO,O3,PM10,PM2.5,NO2,WindSpeed,WindDirec,FPMI,PublishTime
二林,彰化縣,56,懸浮微粒,普通,2.1,0.28,48,42,32,6.4,2.3,36,3,2014-10-06 00:00
三重,新北市,62,懸浮微粒,普通,1.6,0.96,,74,21,43,,,3,2014-10-06 00:00
三義,苗栗縣,50,,良好,1.8,0.23,60,44,25,3.8,3.3,36,2,2014-10-06 00:00
土城,新北市,58,懸浮微粒,普通,2.3,0.33,53,68,30,11,1,164,3,2014-10-06 00:00
士林,臺北市,54,懸浮微粒,普通,2.1,0.23,64,62,20,,2.3,43,2,2014-10-06 00:00
大同,臺北市,60,懸浮微粒,普通,2.1,0.58,,69,17,22,,,2,2014-10-06 00:00
大里,臺中市,48,,良好,0.9,0.3,37,45,18,10,2.4,41,2,2014-10-06 00:00
大園,桃園縣,53,臭氧,普通,1.5,0.22,63,59,32,7,6.8,63,2,2014-10-06 00:00
大寮,高雄市,54,懸浮微粒,普通,5.7,0.43,26,56,14,13,0.9,52,1,2014-10-06 00:00
小港,高雄市,64,懸浮微粒,普通,8.3,0.17,39,71,11,14,0.9,46,2,2014-10-06 00:00
中山,臺北市,62,懸浮微粒,普通,1.1,0.4,52,80,30,14,2,91,2,2014-10-06 00:00
中壢,桃園縣,60,懸浮微粒,普通,3.3,0.44,47,71,27,16,1.7,141,2,2014-10-06 00:00
仁武,高雄市,60,懸浮微粒,普通,7.3,0.47,16,36,27,28,1.4,311,3,2014-10-06 00:00
斗六,雲林縣,57,懸浮微粒,普通,5,0.41,14,57,28,18,0.5,107,3,2014-10-06 00:00
冬山,宜蘭縣,54,懸浮微粒,普通,0.5,0.22,57,51,25,4,2.2,310,2,2014-10-06 00:00
古亭,臺北市,56,懸浮微粒,普通,1.3,0.31,54,59,21,9.5,2.3,69,2,2014-10-06 00:00
左營,高雄市,78,懸浮微粒,普通,3.8,0.44,28,102,32,17,2,355,3,2014-10-06 00:00
平鎮,桃園縣,58,懸浮微粒,普通,2.4,0.29,54,69,26,9,3.1,55,2,2014-10-06 00:00
永和,新北市,54,懸浮微粒,普通,1.2,0.33,57,65,23,8.7,2.1,112,2,2014-10-06 00:00
安南,臺南市,74,懸浮微粒,普通,2.5,0.32,34,71,21,13,1.6,35,3,2014-10-06 00:00
朴子,嘉義縣,78,懸浮微粒,普通,1.9,0.28,40,77,22,8.4,1.2,40,2,2014-10-06 00:00
汐止,新北市,54,懸浮微粒,普通,3.5,0.23,62,61,27,5.9,1.5,55,3,2014-10-06 00:00
竹山,南投縣,56,懸浮微粒,普通,1.6,0.36,15,51,21,15,0.5,309,2,2014-10-06 00:00
竹東,新竹縣,56,臭氧,普通,2.8,0.21,68,61,20,3.6,6.1,50,2,2014-10-06 00:00
西屯,臺中市,54,懸浮微粒,普通,2.1,0.26,44,52,22,10,3.1,40,2,2014-10-06 00:00
沙鹿,臺中市,53,懸浮微粒,普通,1.3,0.24,57,50,24,6.2,4,40,3,2014-10-06 00:00
宜蘭,宜蘭縣,56,懸浮微粒,普通,1.2,0.3,47,54,17,4.9,1.3,311,2,2014-10-06 00:00
忠明,臺中市,51,懸浮微粒,普通,1.1,0.31,44,43,22,12,2.6,43,2,2014-10-06 00:00
松山,臺北市,52,臭氧,普通,2.1,0.26,63,59,24,7.6,1.2,67,2,2014-10-06 00:00
板橋,新北市,58,懸浮微粒,普通,1.4,0.35,56,70,30,12,2.3,73,3,2014-10-06 00:00
林口,新北市,55,臭氧,普通,1,0.18,66,53,31,3.5,3.1,60,3,2014-10-06 00:00
林園,高雄市,32,,良好,1.6,0.29,34,43,33,8.3,2.2,53,2,2014-10-06 00:00
花蓮,花蓮縣,56,懸浮微粒,普通,1.1,0.25,40,54,18,5.8,1.3,260,2,2014-10-06 00:00
