SiteName,County,PSI,MajorPollutant,Status,SO2,CO,O3,PM10,PM2.5,NO2,WindSpeed,WindDirec,FPMI,PublishTime
新港,嘉義縣,60,臭氧,普通,2.5,0.27,72,66,28,3.8,3.8,10,2,2014-10-05 13:00
新營,臺南市,64,臭氧,普通,3.3,0.31,76,77,33,4.7,2.2,32,3,2014-10-05 13:00
楠梓,高雄市,66,懸浮微粒,普通,3.6,0.29,66,69,16,8.3,1.7,253,3,2014-10-05 13:00
萬里,新北市,84,懸浮微粒,普通,1.7,0.18,57,131,22,3.4,10,22,2,2014-10-05 13:00
萬華,臺北市,45,,良好,1.7,0.32,41,45,21,13,1.7,63,2,2014-10-05 13:00
嘉義,嘉義市,64,臭氧,普通,3.1,0.36,77,82,15,7.3,2,322,2,2014-10-05 13:00
彰化,彰化縣,51,臭氧,普通,1.3,0.28,61,54,14,6.5,3.8,50,2,2014-10-05 13:00
臺西,雲林縣,90,懸浮微粒,普通,1.4,0.14,62,231,41,5.8,11,37,4,2014-10-05 13:00
臺東,臺東縣,49,,良好,1.5,0.26,47,64,18,4,4.2,80,2,2014-10-05 13:00
臺南,臺南市,84,臭氧,普通,7.2,0.53,100,94,41,11,2.7,286,3,2014-10-05 13:00
鳳山,高雄市,66,懸浮微粒,普通,3.8,0.44,59,69,14,9.2,2.4,241,3,2014-10-05 13:00
潮州,屏東縣,60,懸浮微粒,普通,2.1,0.22,62,64,28,4.3,1.6,250,3,2014-10-05 13:00
線西,彰化縣,52,懸浮微粒,普通,8.3,0.32,53,75,24,12,8.3,54,2,2014-10-05 13:00
橋頭,高雄市,64,懸浮微粒,普通,3,0.24,68,57,15,3.9,3.9,233,2,2014-10-05 13:00
頭份,苗栗縣,48,,良好,1.4,0.19,53,55,19,7,5.6,72,2,2014-10-05 13:00
龍潭,桃園縣,51,懸浮微粒,普通,2,0.28,51,55,12,6.8,4.6,83,2,2014-10-05 13:00
豐原,臺中市,48,,良好,0.5,0.21,58,50,19,4.1,3.8,23,1,2014-10-05 13:00
關山,臺東縣,42,,良好,1.2,,51,31,17,1.6,2.4,82,2,2014-10-05 13:00
觀音,桃園縣,52,懸浮微粒,普通,4.6,0.18,50,61,12,4.6,8.1,69,2,2014-10-05 13:00
