SiteName,County,PSI,MajorPollutant,Status,SO2,CO,O3,PM10,PM2.5,NO2,WindSpeed,WindDirec,FPMI,PublishTime
二林,彰化縣,58,懸浮微粒,普通,2.6,0.28,50,61,22,7.2,3,36,3,2014-10-05 22:00
三重,新北市,62,懸浮微粒,普通,2.4,2.36,,78,31,59,,,3,2014-10-05 22:00
三義,苗栗縣,48,,良好,1.9,0.27,58,44,24,6.8,4.3,36,2,2014-10-05 22:00
土城,新北市,58,懸浮微粒,普通,1.7,0.41,61,66,25,11,1.2,222,3,2014-10-05 22:00
士林,臺北市,56,臭氧,普通,2.1,0.29,67,56,18,,2.1,86,2,2014-10-05 22:00
大同,臺北市,60,懸浮微粒,普通,2.3,0.94,,81,26,42,,,2,2014-10-05 22:00
大里,臺中市,50,,良好,0.9,0.3,43,51,24,10,2.5,44,2,2014-10-05 22:00
大園,桃園縣,57,臭氧,普通,1.5,0.26,69,58,20,7.9,6.7,55,2,2014-10-05 22:00
大寮,高雄市,59,懸浮微粒,普通,0.9,0.18,46,55,2,4.6,0.6,151,1,2014-10-05 22:00
小港,高雄市,65,懸浮微粒,普通,10,0.19,44,93,23,14,2,198,3,2014-10-05 22:00
中山,臺北市,62,懸浮微粒,普通,1.2,0.52,53,71,21,18,1.7,71,2,2014-10-05 22:00
中壢,桃園縣,60,懸浮微粒,普通,3.6,0.91,36,65,22,33,1.6,242,2,2014-10-05 22:00
仁武,高雄市,70,懸浮微粒,普通,4.9,0.49,24,77,35,25,1.6,316,3,2014-10-05 22:00
斗六,雲林縣,58,懸浮微粒,普通,2.9,0.36,32,67,27,14,1.1,29,3,2014-10-05 22:00
冬山,宜蘭縣,56,懸浮微粒,普通,0.6,0.26,53,60,25,7,2,316,2,2014-10-05 22:00
古亭,臺北市,56,懸浮微粒,普通,1.4,0.45,52,66,18,19,1.8,61,2,2014-10-05 22:00
左營,高雄市,76,懸浮微粒,普通,4.4,0.54,33,126,28,18,1.3,334,3,2014-10-05 22:00
