SiteName,County,PSI,MajorPollutant,Status,SO2,CO,O3,PM10,PM2.5,NO2,WindSpeed,WindDirec,FPMI,PublishTime
二林,彰化縣,54,懸浮微粒,普通,2.2,0.27,46,40,28,6.3,2.5,35,3,2014-10-06 01:00
三重,新北市,62,懸浮微粒,普通,1.5,0.88,,72,22,35,,,3,2014-10-06 01:00
三義,苗栗縣,50,,良好,2.4,0.22,61,46,26,4,4.6,35,3,2014-10-06 01:00
土城,新北市,59,懸浮微粒,普通,2.4,0.26,55,71,28,7.7,1.2,136,3,2014-10-06 01:00
士林,臺北市,55,懸浮微粒,普通,2.3,0.25,64,66,21,,1.6,98,2,2014-10-06 01:00
大同,臺北市,60,懸浮微粒,普通,2.1,0.66,,71,15,20,,,2,2014-10-06 01:00
大里,臺中市,46,,良好,0.7,0.25,37,41,18,8,1.7,46,2,2014-10-06 01:00
大園,桃園縣,54,懸浮微粒,普通,2.2,0.26,63,64,31,6.6,5.8,62,3,2014-10-06 01:00
大寮,高雄市,54,懸浮微粒,普通,1.5,0.35,23,50,14,12,1.2,43,1,2014-10-06 01:00
小港,高雄市,62,懸浮微粒,普通,5.5,0.49,27,78,21,18,1.6,59,2,2014-10-06 01:00
中山,臺北市,64,懸浮微粒,普通,1.7,0.37,54,83,29,9.7,1.7,118,3,2014-10-06 01:00
中壢,桃園縣,60,懸浮微粒,普通,3.1,0.42,48,73,26,13,1.3,262,2,2014-10-06 01:00
仁武,高雄市,54,懸浮微粒,普通,7.8,0.45,15,38,24,24,0.8,84,3,2014-10-06 01:00
斗六,雲林縣,56,懸浮微粒,普通,2.8,0.39,9.5,49,25,17,1.3,28,3,2014-10-06 01:00
冬山,宜蘭縣,54,懸浮微粒,普通,0.4,0.22,53,55,24,4.9,2.5,307,2,2014-10-06 01:00
古亭,臺北市,56,懸浮微粒,普通,2.3,0.27,53,57,23,7.9,2.1,108,2,2014-10-06 01:00
左營,高雄市,76,懸浮微粒,普通,2.9,0.41,24,92,25,17,1.1,24,3,2014-10-06 01:00
平鎮,桃園縣,58,懸浮微粒,普通,2.3,0.27,53,71,24,8.9,2.6,66,2,2014-10-06 01:00
永和,新北市,55,懸浮微粒,普通,2.1,0.34,55,62,26,8.5,1.5,141,2,2014-10-06 01:00
安南,臺南市,72,懸浮微粒,普通,2.5,0.32,30,70,21,13,0.8,50,3,2014-10-06 01:00
朴子,嘉義縣,74,懸浮微粒,普通,2,0.29,36,63,20,9,1.6,43,2,2014-10-06 01:00
汐止,新北市,55,懸浮微粒,普通,5.8,0.26,57,62,29,9,1.1,62,3,2014-10-06 01:00
竹山,南投縣,54,懸浮微粒,普通,1.1,0.36,11,53,23,15,0.9,168,2,2014-10-06 01:00
竹東,新竹縣,56,臭氧,普通,3.7,0.2,67,70,25,3.4,5.5,53,2,2014-10-06 01:00
西屯,臺中市,54,懸浮微粒,普通,1.6,0.23,48,52,21,8.4,3.2,37,2,2014-10-06 01:00
沙鹿,臺中市,52,懸浮微粒,普通,1.2,0.21,60,50,26,5,4.2,60,3,2014-10-06 01:00
宜蘭,宜蘭縣,55,懸浮微粒,普通,1.1,0.26,56,55,22,3.3,1.1,314,2,2014-10-06 01:00
忠明,臺中市,49,,良好,2.4,0.29,43,36,24,10,2.6,40,2,2014-10-06 01:00
松山,臺北市,53,懸浮微粒,普通,2.9,0.29,57,60,22,9.5,1,90,2,2014-10-06 01:00
板橋,新北市,58,懸浮微粒,普通,1.4,0.33,56,71,30,10,1.8,100,3,2014-10-06 01:00
