SiteName,County,PSI,MajorPollutant,Status,SO2,CO,O3,PM10,PM2.5,NO2,WindSpeed,WindDirec,FPMI,PublishTime
二林,彰化縣,48,,良好,1.5,0.2,52,46,30,4.5,2.8,38,3,2014-10-06 04:00
三重,新北市,64,懸浮微粒,普通,1.6,0.48,,85,31,17,,,3,2014-10-06 04:00
三義,苗栗縣,48,,良好,0.6,0.2,58,49,26,2.4,3.4,40,3,2014-10-06 04:00
土城,新北市,60,懸浮微粒,普通,2,0.26,61,71,33,3.7,1.2,155,3,2014-10-06 04:00
士林,臺北市,57,懸浮微粒,普通,1.9,0.28,67,71,33,3.2,2.7,38,3,2014-10-06 04:00
大同,臺北市,62,懸浮微粒,普通,1.4,0.41,,76,26,9,,,2,2014-10-06 04:00
大里,臺中市,42,,良好,1.8,0.19,39,37,5,5.6,0.7,102,2,2014-10-06 04:00
大園,桃園縣,59,懸浮微粒,普通,2.6,0.34,68,81,39,3.4,6.9,69,3,2014-10-06 04:00
大寮,高雄市,52,懸浮微粒,普通,2.7,0.29,22,50,9,8.4,1.9,42,2,2014-10-06 04:00
小港,高雄市,60,懸浮微粒,普通,4.6,0.32,24,55,28,,2.1,56,3,2014-10-06 04:00
中山,臺北市,66,懸浮微粒,普通,2.4,0.34,61,86,31,4.9,1.7,85,3,2014-10-06 04:00
中壢,桃園縣,61,懸浮微粒,普通,5.6,0.33,47,70,22,10,1.1,245,2,2014-10-06 04:00
仁武,高雄市,47,,良好,11,0.33,28,41,34,8.1,1.1,87,3,2014-10-06 04:00
斗六,雲林縣,54,懸浮微粒,普通,1.8,0.32,14,56,33,11,1.2,39,3,2014-10-06 04:00
冬山,宜蘭縣,55,懸浮微粒,普通,0,0.22,60,64,26,3.9,2,282,3,2014-10-06 04:00
古亭,臺北市,56,懸浮微粒,普通,2.4,0.28,55,64,24,5.7,2.2,93,2,2014-10-06 04:00
左營,高雄市,70,懸浮微粒,普通,3.1,0.29,33,65,29,8.3,1.4,82,3,2014-10-06 04:00
平鎮,桃園縣,60,懸浮微粒,普通,4,0.3,49,77,37,10,3.1,73,3,2014-10-06 04:00
永和,新北市,55,懸浮微粒,普通,2.1,0.32,53,59,27,6.8,1.3,148,2,2014-10-06 04:00
安南,臺南市,66,懸浮微粒,普通,2.4,0.31,14,63,24,19,1.8,23,3,2014-10-06 04:00
朴子,嘉義縣,66,懸浮微粒,普通,1.9,0.29,31,66,22,8.8,1.8,53,2,2014-10-06 04:00
汐止,新北市,58,懸浮微粒,普通,5.5,0.3,66,72,31,5.7,2.3,78,3,2014-10-06 04:00
竹山,南投縣,53,懸浮微粒,普通,1.7,0.31,11,53,21,13,1,265,2,2014-10-06 04:00
竹東,新竹縣,58,懸浮微粒,普通,1.9,0.24,69,65,22,4,5.5,53,3,2014-10-06 04:00
