SiteName,County,PSI,MajorPollutant,Status,SO2,CO,O3,PM10,PM2.5,NO2,WindSpeed,WindDirec,FPMI,PublishTime
新莊,新北市,57,懸浮微粒,普通,1.6,0.41,58,55,21,8.9,5.6,67,2,2014-10-05 20:00
新港,嘉義縣,74,懸浮微粒,普通,2,0.27,47,93,24,6.1,3.4,268,2,2014-10-05 20:00
新營,臺南市,78,懸浮微粒,普通,2,0.29,47,111,19,8.3,2.5,42,3,2014-10-05 20:00
楠梓,高雄市,66,懸浮微粒,普通,4.4,0.47,47,109,37,19,1.9,44,3,2014-10-05 20:00
萬里,新北市,86,懸浮微粒,普通,1.5,0.25,73,111,24,3.1,10,30,3,2014-10-05 20:00
萬華,臺北市,52,懸浮微粒,普通,1.8,0.56,43,55,20,28,1.5,68,2,2014-10-05 20:00
嘉義,嘉義市,68,懸浮微粒,普通,2.9,0.55,35,97,21,20,1.8,328,3,2014-10-05 20:00
彰化,彰化縣,54,懸浮微粒,普通,1.2,0.44,43,64,30,13,3.2,43,2,2014-10-05 20:00
臺西,雲林縣,101,懸浮微粒,不良,1.3,0.2,61,130,37,6.4,11,31,4,2014-10-05 20:00
臺東,臺東縣,60,懸浮微粒,普通,1,0.23,51,79,16,2.9,3.4,103,2,2014-10-05 20:00
臺南,臺南市,91,懸浮微粒,普通,5.5,0.48,42,150,32,14,3.5,37,3,2014-10-05 20:00
鳳山,高雄市,65,懸浮微粒,普通,4.8,0.64,70,88,29,16,2,159,2,2014-10-05 20:00
潮州,屏東縣,59,懸浮微粒,普通,1.8,0.3,42,81,37,9.1,1,161,3,2014-10-05 20:00
線西,彰化縣,60,懸浮微粒,普通,2.6,0.27,53,62,22,11,8.1,41,3,2014-10-05 20:00
橋頭,高雄市,72,懸浮微粒,普通,4.1,0.45,44,117,26,17,2.1,51,2,2014-10-05 20:00
頭份,苗栗縣,55,懸浮微粒,普通,1.5,0.3,59,65,22,9,4.9,67,2,2014-10-05 20:00
龍潭,桃園縣,54,懸浮微粒,普通,2.5,0.41,51,64,24,13,4.6,95,2,2014-10-05 20:00
豐原,臺中市,50,,良好,1.5,0.3,42,48,21,10,1.5,69,2,2014-10-05 20:00
關山,臺東縣,45,,良好,1.3,,40,43,14,5,1.1,56,2,2014-10-05 20:00
觀音,桃園縣,56,懸浮微粒,普通,6.3,0.28,63,63,16,6.6,8,87,2,2014-10-05 20:00
