SiteName,County,PSI,MajorPollutant,Status,SO2,CO,O3,PM10,PM2.5,NO2,WindSpeed,WindDirec,FPMI,PublishTime
二林,彰化縣,44,,良好,2.6,0.22,53,45,26,4.8,5.7,41,3,2014-10-05 10:00
三重,新北市,54,懸浮微粒,普通,2.4,1.23,,67,17,39,,,2,2014-10-05 10:00
三義,苗栗縣,44,,良好,2.4,0.21,52,39,19,6.3,5.8,48,2,2014-10-05 10:00
土城,新北市,53,懸浮微粒,普通,1.9,0.33,45,59,19,10,2.3,236,2,2014-10-05 10:00
士林,臺北市,41,,良好,1.6,0.2,45,45,16,8.5,2.8,46,2,2014-10-05 10:00
大同,臺北市,52,懸浮微粒,普通,2.6,0.69,,53,15,27,,,1,2014-10-05 10:00
大里,臺中市,42,,良好,1,0.3,50,26,8,8.4,2.4,43,2,2014-10-05 10:00
大園,桃園縣,47,,良好,1.6,0.17,44,48,25,13,8.6,39,2,2014-10-05 10:00
大寮,高雄市,62,懸浮微粒,普通,3.8,0.28,60,76,19,8.9,1.7,190,2,2014-10-05 10:00
小港,高雄市,73,懸浮微粒,普通,17,0.27,48,109,43,17,1.7,224,4,2014-10-05 10:00
中山,臺北市,56,懸浮微粒,普通,1.4,0.33,40,61,6,12,2.3,10,2,2014-10-05 10:00
中壢,桃園縣,54,懸浮微粒,普通,3.1,0.72,29,65,21,26,1.6,118,2,2014-10-05 10:00
仁武,高雄市,52,懸浮微粒,普通,9.4,0.48,56,72,37,13,1.9,136,3,2014-10-05 10:00
斗六,雲林縣,47,,良好,3.5,0.3,48,50,33,6.5,2.1,26,2,2014-10-05 10:00
冬山,宜蘭縣,0,,,,,,55,19,,,,,2014-10-05 10:00
古亭,臺北市,48,,良好,1.3,0.26,41,54,10,10,3,35,2,2014-10-05 10:00
左營,高雄市,68,懸浮微粒,普通,12,0.52,53,97,41,19,2.9,193,3,2014-10-05 10:00
平鎮,桃園縣,51,懸浮微粒,普通,2.7,0.27,42,55,15,12,4.6,48,2,2014-10-05 10:00
永和,新北市,44,,良好,1.5,0.77,35,48,19,20,2.7,113,2,2014-10-05 10:00
安南,臺南市,56,懸浮微粒,普通,4.5,0.33,49,67,28,12,2.2,338,2,2014-10-05 10:00
朴子,嘉義縣,56,懸浮微粒,普通,2.4,0.27,52,65,23,6.2,2.8,48,2,2014-10-05 10:00
汐止,新北市,43,,良好,2.8,0.21,45,46,15,7.2,2.2,56,2,2014-10-05 10:00
竹山,南投縣,52,懸浮微粒,普通,1.4,0.3,44,59,24,7.3,1.7,32,2,2014-10-05 10:00
竹東,新竹縣,50,,良好,2.6,0.2,50,51,8,5.8,4.9,47,1,2014-10-05 10:00
西屯,臺中市,43,,良好,1.9,0.2,48,51,12,8.8,5.2,58,2,2014-10-05 10:00
沙鹿,臺中市,43,,良好,2.1,0.22,51,46,21,7.9,7.2,41,2,2014-10-05 10:00
宜蘭,宜蘭縣,48,,良好,1.9,0.21,51,56,11,3.5,3.2,96,1,2014-10-05 10:00
忠明,臺中市,40,,良好,1.8,0.3,48,30,13,11,2,59,2,2014-10-05 10:00
松山,臺北市,43,,良好,1.8,0.17,51,43,13,5.2,3.4,58,2,2014-10-05 10:00
板橋,新北市,49,,良好,2,0.33,42,46,15,14,3.8,69,2,2014-10-05 10:00
