SiteName,County,PSI,MajorPollutant,Status,SO2,CO,O3,PM10,PM2.5,NO2,WindSpeed,WindDirec,FPMI,PublishTime
二林,彰化縣,38,,良好,2.8,0.22,45,36,18,5.9,4.3,38,2,2014-10-05 07:00
三重,新北市,52,懸浮微粒,普通,2.8,1.71,,51,15,50,,,2,2014-10-05 07:00
三義,苗栗縣,40,,良好,2.2,0.21,48,37,20,5.4,4.7,38,2,2014-10-05 07:00
土城,新北市,52,懸浮微粒,普通,1.6,0.47,12,50,21,28,1,217,2,2014-10-05 07:00
士林,臺北市,40,,良好,1.6,0.21,49,44,14,5.8,0.9,336,2,2014-10-05 07:00
大同,臺北市,52,懸浮微粒,普通,2.5,0.66,,59,3,31,,,2,2014-10-05 07:00
大里,臺中市,33,,良好,1,0.26,40,29,19,8.1,2.1,47,2,2014-10-05 07:00
大園,桃園縣,49,,良好,1.6,0.19,55,45,19,5.2,8.8,30,2,2014-10-05 07:00
大寮,高雄市,62,懸浮微粒,普通,1.3,0.46,5.2,70,14,15,0.9,65,2,2014-10-05 07:00
小港,高雄市,68,懸浮微粒,普通,8.6,0.63,7.8,83,39,26,0.7,21,3,2014-10-05 07:00
中山,臺北市,54,懸浮微粒,普通,1,0.33,40,62,23,13,1.6,56,2,2014-10-05 07:00
中壢,桃園縣,52,懸浮微粒,普通,3.6,0.48,31,53,24,23,1.3,237,2,2014-10-05 07:00
仁武,高雄市,54,懸浮微粒,普通,2.8,0.5,11,74,31,16,0.9,130,2,2014-10-05 07:00
斗六,雲林縣,50,,良好,3,0.34,14,44,18,12,1.3,28,2,2014-10-05 07:00
冬山,宜蘭縣,0,,,0.2,0.14,48,33,16,2.7,2.6,311,,2014-10-05 01:00
古亭,臺北市,47,,良好,1.4,0.4,28,37,12,17,1.7,165,2,2014-10-05 07:00
左營,高雄市,64,懸浮微粒,普通,7.3,0.69,7.6,78,24,23,1.7,95,3,2014-10-05 07:00
平鎮,桃園縣,50,,良好,2.8,0.29,42,47,16,11,2.1,62,2,2014-10-05 07:00
永和,新北市,44,,良好,1.4,0.67,28,44,12,19,1.2,153,2,2014-10-05 07:00
安南,臺南市,58,懸浮微粒,普通,5,0.38,6.3,56,20,27,1.8,35,2,2014-10-05 07:00
朴子,嘉義縣,55,懸浮微粒,普通,1.9,0.28,38,56,7,6.2,2.3,54,1,2014-10-05 07:00
汐止,新北市,45,,良好,3.7,0.33,28,44,11,21,1.1,72,2,2014-10-05 07:00
竹山,南投縣,52,懸浮微粒,普通,1.7,0.36,14,53,18,15,1.3,31,2,2014-10-05 07:00
竹東,新竹縣,50,,良好,3.1,0.23,50,49,14,6.3,4.3,51,2,2014-10-05 07:00
西屯,臺中市,40,,良好,2,0.21,44,38,14,8.7,3.7,46,2,2014-10-05 07:00
沙鹿,臺中市,43,,良好,2,0.21,48,43,19,7,5.1,77,2,2014-10-05 07:00
宜蘭,宜蘭縣,45,,良好,1.1,0.22,50,44,12,3,1.5,317,2,2014-10-05 07:00
忠明,臺中市,36,,良好,1.9,0.28,44,42,17,8.9,1.4,46,2,2014-10-05 07:00
松山,臺北市,43,,良好,1.5,0.21,49,45,16,6.7,1.3,15,2,2014-10-05 07:00
板橋,新北市,49,,良好,1.8,0.33,43,48,19,10,0.6,286,2,2014-10-05 07:00
林口,新北市,42,,良好,1.2,0.15,50,37,18,4.1,1.9,66,2,2014-10-05 07:00
林園,高雄市,51,懸浮微粒,普通,2.1,0.35,27,43,34,9.8,1.7,71,3,2014-10-05 07:00
花蓮,花蓮縣,37,,良好,0.9,0.16,31,26,7,1.3,3.5,229,1,2014-10-05 07:00
金門,金門縣,62,懸浮微粒,普通,5.6,0.28,56,83,27,8.4,2.9,61,3,2014-10-05 07:00
前金,高雄市,63,懸浮微粒,普通,6.9,0.68,8,69,29,29,0.5,283,3,2014-10-05 07:00
前鎮,高雄市,66,懸浮微粒,普通,11,0.7,6,86,42,31,0.6,66,3,2014-10-05 07:00
南投,南投縣,50,,良好,2,0.39,9.4,50,16,10,0.6,104,2,2014-10-05 07:00
屏東,屏東縣,72,懸浮微粒,普通,2.3,0.43,28,84,26,9.9,0.8,159,3,2014-10-05 07:00
恆春,屏東縣,50,,良好,1.4,0.11,51,50,8,1.9,2.4,42,2,2014-10-05 07:00
美濃,高雄市,60,懸浮微粒,普通,1.7,0.38,16,62,34,7.4,1.1,70,3,2014-10-05 07:00
苗栗,苗栗縣,44,,良好,2.6,0.27,47,46,21,8.1,3.9,54,2,2014-10-05 07:00
埔里,南投縣,41,,良好,2.2,0.32,14,34,33,9.8,1.1,57,3,2014-10-05 07:00
桃園,桃園縣,38,,良好,1.7,0.23,52,29,26,7.9,1.7,76,2,2014-10-05 07:00
馬公,澎湖縣,47,,良好,1.2,0.19,57,49,13,1.4,7.3,81,2,2014-10-05 07:00
馬祖,連江縣,52,臭氧,普通,2.1,0.22,63,50,25,3.1,3.5,61,3,2014-10-05 07:00
基隆,基隆市,41,,良好,1.1,0.18,50,38,14,3.3,1.5,111,2,2014-10-05 07:00
崙背,雲林縣,50,,良好,1.8,0.25,39,56,18,6.7,3,273,2,2014-10-05 07:00
淡水,新北市,51,懸浮微粒,普通,4.1,0.27,28,46,18,11,,,2,2014-10-05 07:00
麥寮,雲林縣,60,懸浮微粒,普通,3.4,0.22,45,60,21,6.7,5.1,68,2,2014-10-05 07:00
善化,臺南市,54,懸浮微粒,普通,2.4,0.37,8.4,54,18,14,2.4,25,2,2014-10-05 07:00
