SiteName,County,PSI,MajorPollutant,Status,SO2,CO,O3,PM10,PM2.5,NO2,WindSpeed,WindDirec,FPMI,PublishTime
二林,彰化縣,50,,良好,3.1,0.22,59,50,21,4.9,5.7,43,3,2014-10-05 11:00
三重,新北市,55,懸浮微粒,普通,2.3,1.31,,67,15,39,,,2,2014-10-05 11:00
三義,苗栗縣,47,,良好,2.3,0.2,57,40,20,5.7,7.4,51,2,2014-10-05 11:00
土城,新北市,53,懸浮微粒,普通,1.7,0.26,48,57,20,6.1,2.2,257,2,2014-10-05 11:00
士林,臺北市,41,,良好,1.3,0.2,44,46,9,,2.4,51,2,2014-10-05 11:00
大同,臺北市,52,懸浮微粒,普通,2.7,0.61,,54,14,28,,,2,2014-10-05 11:00
大里,臺中市,48,,良好,1.6,0.29,58,30,11,8.9,3,307,2,2014-10-05 11:00
大園,桃園縣,47,,良好,1.7,0.16,47,48,18,11,7.6,49,2,2014-10-05 11:00
大寮,高雄市,60,懸浮微粒,普通,2.6,0.21,64,64,14,6.2,1.4,173,2,2014-10-05 11:00
小港,高雄市,73,懸浮微粒,普通,11,0.24,54,96,35,10,2.3,210,4,2014-10-05 11:00
中山,臺北市,56,懸浮微粒,普通,1.4,0.3,39,61,6,12,3.5,16,1,2014-10-05 11:00
中壢,桃園縣,54,懸浮微粒,普通,2.6,0.46,33,62,15,21,2.1,149,2,2014-10-05 11:00
仁武,高雄市,54,懸浮微粒,普通,6.4,0.36,59,96,44,11,2.4,236,3,2014-10-05 11:00
斗六,雲林縣,52,臭氧,普通,3.6,0.32,62,53,36,5.9,2,39,3,2014-10-05 11:00
冬山,宜蘭縣,0,,,0.6,0.17,48,53,20,5.1,4.7,68,,2014-10-05 11:00
古亭,臺北市,50,,良好,1.3,0.26,40,55,15,10,2.5,49,2,2014-10-05 11:00
左營,高雄市,68,懸浮微粒,普通,4.3,0.33,60,83,34,8,2.7,204,3,2014-10-05 11:00
平鎮,桃園縣,52,懸浮微粒,普通,2,0.21,44,52,17,8.9,4,64,2,2014-10-05 11:00
永和,新北市,45,,良好,1.7,0.67,37,50,18,15,2.1,57,2,2014-10-05 11:00
安南,臺南市,62,臭氧,普通,6.9,0.38,74,65,39,12,1.7,50,3,2014-10-05 11:00
朴子,嘉義縣,56,懸浮微粒,普通,2.4,0.28,60,67,18,5.7,2.3,13,2,2014-10-05 11:00
汐止,新北市,44,,良好,2.5,0.21,46,51,13,7.3,2.1,72,2,2014-10-05 11:00
竹山,南投縣,54,懸浮微粒,普通,2.3,0.3,62,71,27,7.1,1.4,266,2,2014-10-05 11:00
竹東,新竹縣,50,,良好,2.6,0.22,55,49,9,6.1,5.7,42,1,2014-10-05 11:00
西屯,臺中市,46,,良好,2,0.24,55,44,13,7,5.3,33,2,2014-10-05 11:00
沙鹿,臺中市,46,,良好,1.8,0.21,55,50,17,8.6,7.8,47,2,2014-10-05 11:00
宜蘭,宜蘭縣,50,,良好,1.4,0.21,49,55,13,3.3,2.7,73,1,2014-10-05 11:00
忠明,臺中市,46,,良好,1.8,0.29,56,41,15,9.9,3.3,46,2,2014-10-05 11:00
松山,臺北市,44,,良好,2.3,0.18,52,53,11,6.2,3.3,65,2,2014-10-05 11:00
板橋,新北市,49,,良好,1.9,0.32,41,49,11,13,3.1,70,2,2014-10-05 11:00
林口,新北市,42,,良好,1.1,0.14,50,43,16,4.2,3.1,55,2,2014-10-05 11:00
林園,高雄市,54,臭氧,普通,3.8,0.22,65,31,19,3.8,3.1,188,3,2014-10-05 11:00
花蓮,花蓮縣,44,,良好,1.9,0.22,53,45,14,5.8,3.9,59,1,2014-10-05 11:00
金門,金門縣,68,懸浮微粒,普通,6.6,0.3,74,117,32,8.4,4.9,48,3,2014-10-05 11:00
前金,高雄市,64,懸浮微粒,普通,5.3,0.27,63,72,19,8.2,2.3,200,3,2014-10-05 11:00
前鎮,高雄市,60,懸浮微粒,普通,3.9,0.22,60,53,25,6.3,1.8,158,4,2014-10-05 11:00
南投,南投縣,50,,良好,1.3,0.37,59,46,25,8.1,2.3,358,2,2014-10-05 11:00
屏東,屏東縣,64,懸浮微粒,普通,4.9,0.39,68,72,25,8.3,1.9,202,3,2014-10-05 11:00
恆春,屏東縣,48,,良好,1.6,0.12,56,45,16,2.2,9,32,2,2014-10-05 11:00
美濃,高雄市,60,懸浮微粒,普通,3.1,0.3,67,76,33,5,1.2,214,3,2014-10-05 11:00
苗栗,苗栗縣,46,,良好,2.3,0.28,54,48,16,9.2,5,60,2,2014-10-05 11:00
埔里,南投縣,54,臭氧,普通,1.4,0.28,65,50,32,5,2.2,279,3,2014-10-05 11:00
桃園,桃園縣,41,,良好,2.1,0.3,45,45,17,12,1.8,69,2,2014-10-05 11:00
馬公,澎湖縣,50,,良好,2.3,0.21,57,53,27,2,7.6,85,2,2014-10-05 11:00
馬祖,連江縣,53,臭氧,普通,1.9,0.22,63,48,21,2.9,5.2,69,2,2014-10-05 11:00
基隆,基隆市,41,,良好,1.5,0.18,47,44,16,4.3,1.6,100,2,2014-10-05 11:00
崙背,雲林縣,48,,良好,1.9,0.25,58,54,27,6.4,4.2,307,2,2014-10-05 11:00
