SiteName,County,PSI,MajorPollutant,Status,SO2,CO,O3,PM10,PM2.5,NO2,WindSpeed,WindDirec,FPMI,PublishTime
二林,彰化縣,58,懸浮微粒,普通,2.2,0.29,49,57,24,7.4,2.6,36,3,2014-10-05 23:00
三重,新北市,62,懸浮微粒,普通,2.1,1.6,,75,25,49,,,3,2014-10-05 23:00
三義,苗栗縣,49,,良好,1.8,0.24,59,43,24,4.4,3.9,40,2,2014-10-05 23:00
土城,新北市,58,懸浮微粒,普通,2.1,0.36,58,65,30,10,1.7,165,3,2014-10-05 23:00
士林,臺北市,53,臭氧,普通,1.9,0.25,64,58,15,6.7,3,73,2,2014-10-05 23:00
大同,臺北市,60,懸浮微粒,普通,2.1,0.85,,71,22,36,,,2,2014-10-05 23:00
大里,臺中市,49,,良好,1.1,0.3,41,38,21,9.5,1.5,68,2,2014-10-05 23:00
大園,桃園縣,53,臭氧,普通,1.7,0.23,63,54,25,8.7,7.6,62,2,2014-10-05 23:00
大寮,高雄市,56,懸浮微粒,普通,0.4,0.34,26,51,6,13,1.3,54,1,2014-10-05 23:00
小港,高雄市,65,懸浮微粒,普通,8.1,0.18,44,73,20,13,1.7,223,3,2014-10-05 23:00
中山,臺北市,63,懸浮微粒,普通,1.4,0.5,49,78,26,17,2.1,72,2,2014-10-05 23:00
中壢,桃園縣,60,懸浮微粒,普通,2.8,0.81,42,65,25,28,1.4,201,2,2014-10-05 23:00
仁武,高雄市,65,懸浮微粒,普通,3.4,0.5,22,47,27,23,1.4,318,3,2014-10-05 23:00
斗六,雲林縣,58,懸浮微粒,普通,3,0.36,32,65,26,,1,22,3,2014-10-05 23:00
冬山,宜蘭縣,56,懸浮微粒,普通,0.6,0.26,50,54,25,6.4,2.1,306,2,2014-10-05 23:00
古亭,臺北市,56,懸浮微粒,普通,1.3,0.37,52,61,23,13,3.1,77,2,2014-10-05 23:00
左營,高雄市,78,懸浮微粒,普通,3.8,0.5,30,117,30,18,1.6,3.4,3,2014-10-05 23:00
平鎮,桃園縣,57,懸浮微粒,普通,2.8,0.38,56,70,25,12,3.4,60,2,2014-10-05 23:00
永和,新北市,54,懸浮微粒,普通,1.3,0.48,54,60,24,14,3,137,2,2014-10-05 23:00
安南,臺南市,79,懸浮微粒,普通,2.1,0.31,37,83,24,11,2.6,24,3,2014-10-05 23:00
朴子,嘉義縣,80,懸浮微粒,普通,2.1,0.28,44,83,19,8.1,1.4,37,2,2014-10-05 23:00
汐止,新北市,54,懸浮微粒,普通,4.2,0.26,60,62,29,9.2,2.3,75,2,2014-10-05 23:00
竹山,南投縣,58,懸浮微粒,普通,1.2,0.36,20,50,22,15,0.7,166,2,2014-10-05 23:00
竹東,新竹縣,58,臭氧,普通,2.5,0.24,69,59,18,4.1,5.3,50,2,2014-10-05 23:00
西屯,臺中市,54,懸浮微粒,普通,1.8,0.33,47,58,21,13,3.4,56,2,2014-10-05 23:00
沙鹿,臺中市,54,懸浮微粒,普通,1.5,0.27,55,53,23,8,4.3,49,3,2014-10-05 23:00
宜蘭,宜蘭縣,56,懸浮微粒,普通,1.1,0.32,46,59,20,5.1,1.3,297,2,2014-10-05 23:00
忠明,臺中市,51,懸浮微粒,普通,2.3,0.36,43,53,24,15,1.8,51,2,2014-10-05 23:00
松山,臺北市,52,臭氧,普通,2,0.32,62,59,21,12,2.4,56,2,2014-10-05 23:00
板橋,新北市,57,懸浮微粒,普通,1.6,0.42,55,68,27,15,2.9,67,2,2014-10-05 23:00
林口,新北市,55,臭氧,普通,0.8,0.18,66,53,31,4.5,3.5,60,3,2014-10-05 23:00
林園,高雄市,43,,良好,1.6,0.16,52,27,13,2.8,1,282,2,2014-10-05 23:00
花蓮,花蓮縣,56,懸浮微粒,普通,1.2,0.27,44,64,15,5.6,1.8,79,2,2014-10-05 23:00
金門,金門縣,58,懸浮微粒,普通,3.7,0.3,65,62,24,7.5,2.8,76,2,2014-10-05 23:00
前金,高雄市,84,懸浮微粒,普通,4.1,0.49,28,127,29,,1.6,306,3,2014-10-05 23:00
前鎮,高雄市,62,懸浮微粒,普通,5.7,0.22,49,50,19,12,1.3,165,3,2014-10-05 23:00
南投,南投縣,60,懸浮微粒,普通,1.5,0.44,15,67,22,16,1.5,132,2,2014-10-05 23:00
屏東,屏東縣,62,懸浮微粒,普通,1.9,0.65,39,67,24,16,0.9,114,3,2014-10-05 23:00
恆春,屏東縣,52,懸浮微粒,普通,1.4,0.12,60,55,16,1.9,9.5,44,2,2014-10-05 23:00
美濃,高雄市,59,懸浮微粒,普通,1.9,0.35,28,64,23,8.6,0.4,62,3,2014-10-05 23:00
苗栗,苗栗縣,52,臭氧,普通,1.7,0.3,63,49,24,8.9,5.2,65,3,2014-10-05 23:00
埔里,南投縣,48,,良好,2.2,0.34,24,46,30,14,0.5,272,3,2014-10-05 23:00
桃園,桃園縣,49,,良好,2.5,0.4,59,52,15,13,1.1,58,2,2014-10-05 23:00
馬公,澎湖縣,58,臭氧,普通,1.9,0.26,70,64,24,1.6,8.2,95,2,2014-10-05 23:00
馬祖,連江縣,69,臭氧,普通,2.1,0.29,83,68,26,3.6,4.1,50,3,2014-10-05 23:00
基隆,基隆市,53,臭氧,普通,1.3,0.22,64,54,27,3.6,2,93,3,2014-10-05 23:00
