SiteName,County,PSI,MajorPollutant,Status,SO2,CO,O3,PM10,PM2.5,NO2,WindSpeed,WindDirec,FPMI,PublishTime
二林,彰化縣,58,懸浮微粒,普通,2.9,0.21,59,82,31,4.6,6.1,52,3,2014-10-05 16:00
三重,新北市,60,懸浮微粒,普通,2.4,1.78,,74,15,45,,,1,2014-10-05 16:00
三義,苗栗縣,50,,良好,2.3,0.21,60,44,15,5.4,6.8,43,2,2014-10-05 16:00
土城,新北市,55,懸浮微粒,普通,1.5,0.28,53,70,23,6.4,1.7,214,2,2014-10-05 16:00
士林,臺北市,51,懸浮微粒,普通,1.4,0.25,50,71,21,11,2.8,49,2,2014-10-05 16:00
大同,臺北市,54,懸浮微粒,普通,2.6,0.83,,63,13,32,,,2,2014-10-05 16:00
大里,臺中市,50,,良好,1.6,0.25,60,44,17,9.6,4.5,19,2,2014-10-05 16:00
大園,桃園縣,50,,良好,2.1,0.21,58,58,20,8.6,9,41,2,2014-10-05 16:00
大寮,高雄市,54,臭氧,普通,5.7,0.25,65,56,10,8.5,2,271,1,2014-10-05 16:00
小港,高雄市,64,臭氧,普通,5.6,0.24,76,59,21,9.2,1.8,252,3,2014-10-05 16:00
中山,臺北市,58,懸浮微粒,普通,1.3,0.33,46,63,15,12,2.9,348,2,2014-10-05 16:00
中壢,桃園縣,57,懸浮微粒,普通,2.3,0.55,39,77,19,21,2.9,107,2,2014-10-05 16:00
仁武,高雄市,61,臭氧,普通,2.8,0.29,73,44,18,8.2,1.7,301,2,2014-10-05 16:00
斗六,雲林縣,59,臭氧,普通,2.9,0.27,70,61,22,5.8,2.4,316,3,2014-10-05 16:00
冬山,宜蘭縣,0,,,0.7,0.2,49,65,14,7.3,3.5,11,,2014-10-05 16:00
古亭,臺北市,53,懸浮微粒,普通,1.3,0.33,44,60,18,12,2.1,56,2,2014-10-05 16:00
左營,高雄市,75,臭氧,普通,3.6,0.3,90,64,18,5,2.2,292,2,2014-10-05 16:00
平鎮,桃園縣,53,懸浮微粒,普通,2.1,0.24,52,56,10,7.9,5.3,46,2,2014-10-05 16:00
永和,新北市,52,懸浮微粒,普通,1.9,0.53,44,62,19,14,2.6,68,2,2014-10-05 16:00
安南,臺南市,65,懸浮微粒,普通,3,0.23,72,106,32,6.5,4.3,56,3,2014-10-05 16:00
朴子,嘉義縣,74,懸浮微粒,普通,2.8,0.21,61,149,23,5.3,3.2,304,2,2014-10-05 16:00
汐止,新北市,52,懸浮微粒,普通,2.9,0.25,54,62,22,6.7,1.4,74,2,2014-10-05 16:00
竹山,南投縣,67,臭氧,普通,2,0.27,81,79,25,7,1.5,222,3,2014-10-05 16:00
竹東,新竹縣,54,懸浮微粒,普通,2.6,0.22,57,60,14,6.4,5.9,50,1,2014-10-05 16:00
西屯,臺中市,48,,良好,2,0.15,57,58,12,5.6,5.9,58,1,2014-10-05 16:00
沙鹿,臺中市,52,懸浮微粒,普通,1.7,0.19,57,61,21,7.4,7.5,48,2,2014-10-05 16:00
宜蘭,宜蘭縣,54,懸浮微粒,普通,1.7,0.22,53,68,10,2.8,2.9,323,1,2014-10-05 16:00
忠明,臺中市,48,,良好,1.2,0.27,58,54,11,10,2.7,46,2,2014-10-05 16:00
松山,臺北市,49,,良好,1.6,0.23,58,49,19,5.6,3.3,64,2,2014-10-05 16:00
板橋,新北市,52,懸浮微粒,普通,1.8,0.35,48,62,19,12,2.9,65,2,2014-10-05 16:00
林口,新北市,49,,良好,0.9,0.19,59,55,25,4.7,3.7,63,2,2014-10-05 16:00
林園,高雄市,65,臭氧,普通,2.9,0.22,78,31,19,3,2.2,250,2,2014-10-05 16:00
花蓮,花蓮縣,50,,良好,1.4,0.24,51,62,13,9.8,3.2,71,2,2014-10-05 16:00
金門,金門縣,64,懸浮微粒,普通,2.8,0.28,70,70,19,6.8,4.3,95,3,2014-10-05 16:00
前金,高雄市,71,臭氧,普通,3.3,0.29,85,61,22,,2.2,279,3,2014-10-05 16:00
前鎮,高雄市,68,臭氧,普通,3.6,0.27,82,56,26,8.1,1.4,274,3,2014-10-05 16:00
南投,南投縣,54,臭氧,普通,1.4,0.32,65,64,22,9.4,2.9,286,2,2014-10-05 16:00
