SiteName,County,PSI,MajorPollutant,Status,SO2,CO,O3,PM10,PM2.5,NO2,WindSpeed,WindDirec,FPMI,PublishTime
二林,彰化縣,58,懸浮微粒,普通,2.6,0.26,52,64,25,6.8,4,44,3,2014-10-05 21:00
三重,新北市,62,懸浮微粒,普通,2.3,2.14,,73,38,60,,,3,2014-10-05 21:00
三義,苗栗縣,47,,良好,2,0.27,56,44,25,6.6,6.3,35,2,2014-10-05 21:00
土城,新北市,58,懸浮微粒,普通,1.4,0.44,60,71,24,11,1.5,245,2,2014-10-05 21:00
士林,臺北市,56,臭氧,普通,1.8,0.32,68,53,24,8.8,1.9,80,2,2014-10-05 21:00
大同,臺北市,58,懸浮微粒,普通,2.6,1.04,,77,19,44,,,2,2014-10-05 21:00
大里,臺中市,50,,良好,0.9,0.29,45,55,23,10,3.1,42,2,2014-10-05 21:00
大園,桃園縣,55,臭氧,普通,2.6,0.29,66,55,14,14,7.3,69,2,2014-10-05 21:00
大寮,高雄市,60,懸浮微粒,普通,1.1,0.23,65,71,10,5.3,1.4,189,2,2014-10-05 21:00
小港,高雄市,64,懸浮微粒,普通,6.7,0.24,76,109,36,7.3,2.8,179,3,2014-10-05 21:00
中山,臺北市,63,懸浮微粒,普通,1.1,0.52,53,79,21,19,1.4,81,2,2014-10-05 21:00
中壢,桃園縣,62,懸浮微粒,普通,3.2,0.86,38,66,21,30,1.7,145,2,2014-10-05 21:00
仁武,高雄市,70,懸浮微粒,普通,8.5,0.47,43,116,38,19,1.8,308,3,2014-10-05 21:00
斗六,雲林縣,57,懸浮微粒,普通,3.1,0.36,35,68,32,13,1.3,35,3,2014-10-05 21:00
冬山,宜蘭縣,57,懸浮微粒,普通,0.7,0.27,49,62,25,7.4,1.8,293,2,2014-10-05 21:00
古亭,臺北市,56,懸浮微粒,普通,1.3,0.41,56,63,18,14,3.7,86,2,2014-10-05 21:00
左營,高雄市,73,懸浮微粒,普通,4.9,0.51,39,129,28,16,2,30,3,2014-10-05 21:00
平鎮,桃園縣,57,懸浮微粒,普通,2.4,0.37,55,63,21,13,3.8,49,2,2014-10-05 21:00
永和,新北市,54,懸浮微粒,普通,1.3,0.71,55,59,20,17,2.7,127,2,2014-10-05 21:00
安南,臺南市,84,懸浮微粒,普通,2.3,0.3,41,122,30,11,3.1,39,3,2014-10-05 21:00
朴子,嘉義縣,86,懸浮微粒,普通,3,0.35,45,114,14,9.1,3,77,2,2014-10-05 21:00
汐止,新北市,56,臭氧,普通,2.8,0.32,67,56,24,8.1,2,76,2,2014-10-05 21:00
竹山,南投縣,60,懸浮微粒,普通,1.3,0.42,23,65,19,19,1.1,150,2,2014-10-05 21:00
竹東,新竹縣,56,懸浮微粒,普通,2.5,0.27,65,60,21,5.5,5.2,50,2,2014-10-05 21:00
西屯,臺中市,55,懸浮微粒,普通,1.4,0.27,49,62,19,10,4.8,46,2,2014-10-05 21:00
沙鹿,臺中市,55,懸浮微粒,普通,1.8,0.29,52,56,27,10,6.1,50,3,2014-10-05 21:00
宜蘭,宜蘭縣,56,懸浮微粒,普通,1.2,0.38,56,64,22,6.1,1.2,299,2,2014-10-05 21:00
忠明,臺中市,50,,良好,1.8,0.38,45,56,27,15,3.1,48,2,2014-10-05 21:00
松山,臺北市,55,臭氧,普通,2,0.36,66,55,21,12,2.4,64,2,2014-10-05 21:00
板橋,新北市,57,懸浮微粒,普通,1.6,0.5,55,65,26,19,3.2,76,2,2014-10-05 21:00
林口,新北市,60,臭氧,普通,0.8,0.24,72,49,33,4.4,3.5,56,3,2014-10-05 21:00
林園,高雄市,51,臭氧,普通,2,0.18,61,26,15,3.3,3.8,186,3,2014-10-05 21:00
