SiteName,County,PSI,MajorPollutant,Status,SO2,CO,O3,PM10,PM2.5,NO2,WindSpeed,WindDirec,FPMI,PublishTime
二林,彰化縣,54,懸浮微粒,普通,5.4,0.27,55,87,26,7.5,5.4,60,2,2014-10-05 15:00
三重,新北市,58,懸浮微粒,普通,2.2,1.24,,80,7,44,,,1,2014-10-05 15:00
三義,苗栗縣,50,,良好,2.2,0.19,60,43,17,5.1,7.4,60,2,2014-10-05 15:00
土城,新北市,54,懸浮微粒,普通,1.7,0.26,54,66,18,6.3,2.5,204,2,2014-10-05 15:00
士林,臺北市,48,,良好,1.5,0.23,50,58,17,9.4,2.3,80,2,2014-10-05 15:00
大同,臺北市,53,懸浮微粒,普通,2.6,0.81,,61,11,29,,,1,2014-10-05 15:00
大里,臺中市,55,臭氧,普通,1.7,0.24,66,42,21,8.7,4.2,307,2,2014-10-05 15:00
大園,桃園縣,49,,良好,2.2,0.2,57,51,22,11,9.6,38,2,2014-10-05 15:00
大寮,高雄市,54,臭氧,普通,7.4,0.27,65,54,7,6.2,2.2,220,1,2014-10-05 15:00
小港,高雄市,62,臭氧,普通,7.5,0.24,75,43,22,9.8,3,278,3,2014-10-05 15:00
中山,臺北市,57,懸浮微粒,普通,1.2,0.34,44,71,15,14,2,80,2,2014-10-05 15:00
中壢,桃園縣,56,懸浮微粒,普通,2.3,0.52,39,67,17,22,2.6,101,2,2014-10-05 15:00
仁武,高雄市,54,懸浮微粒,普通,2.8,0.27,63,46,16,8.3,2.2,283,3,2014-10-05 15:00
斗六,雲林縣,62,臭氧,普通,3.1,0.25,75,59,18,4.3,2.8,0.4,3,2014-10-05 15:00
冬山,宜蘭縣,0,,,0.8,0.19,49,62,12,7.2,4.5,48,,2014-10-05 15:00
古亭,臺北市,52,懸浮微粒,普通,1.3,0.28,46,64,17,10,2.6,62,2,2014-10-05 15:00
左營,高雄市,66,臭氧,普通,3.6,0.28,79,54,16,4.9,2.6,271,3,2014-10-05 15:00
平鎮,桃園縣,53,懸浮微粒,普通,2,0.21,53,54,12,7,5.9,52,2,2014-10-05 15:00
永和,新北市,51,懸浮微粒,普通,1.6,0.5,46,60,19,14,2.9,66,2,2014-10-05 15:00
安南,臺南市,62,懸浮微粒,普通,3.2,0.26,73,89,30,7.5,2.9,327,3,2014-10-05 15:00
朴子,嘉義縣,68,懸浮微粒,普通,2.2,0.19,64,133,25,5,3.5,75,2,2014-10-05 15:00
汐止,新北市,52,懸浮微粒,普通,3,0.24,52,61,19,7.4,2.9,57,2,2014-10-05 15:00
竹山,南投縣,68,臭氧,普通,2.1,0.28,82,82,29,6.9,1.9,197,3,2014-10-05 15:00
竹東,新竹縣,53,懸浮微粒,普通,2.4,0.23,58,60,9,6.6,5.6,58,1,2014-10-05 15:00
西屯,臺中市,48,,良好,2,0.14,58,49,10,5,5.4,86,2,2014-10-05 15:00
沙鹿,臺中市,50,,良好,1.7,0.18,60,55,20,6.2,7.8,39,2,2014-10-05 15:00
宜蘭,宜蘭縣,52,懸浮微粒,普通,1.6,0.21,53,67,7,2.7,3.3,333,1,2014-10-05 15:00
忠明,臺中市,50,,良好,1.3,0.26,60,51,18,10,2.5,344,2,2014-10-05 15:00
松山,臺北市,48,,良好,1.9,0.21,57,52,14,5.6,3.6,41,2,2014-10-05 15:00
板橋,新北市,52,懸浮微粒,普通,1.8,0.35,48,59,16,12,3.5,72,2,2014-10-05 15:00
林口,新北市,48,,良好,0.9,0.17,58,53,25,4.2,3,57,2,2014-10-05 15:00
林園,高雄市,62,臭氧,普通,2.7,0.21,75,29,17,3.8,2.4,249,2,2014-10-05 15:00
花蓮,花蓮縣,47,,良好,1.3,0.24,45,60,12,13,3.4,58,2,2014-10-05 15:00
金門,金門縣,68,臭氧,普通,3.3,0.29,81,75,23,7.1,4,91,3,2014-10-05 15:00
前金,高雄市,68,臭氧,普通,3.5,0.28,82,67,26,7,3.1,266,2,2014-10-05 15:00
前鎮,高雄市,66,臭氧,普通,4.4,0.24,79,55,29,7.8,2.3,287,3,2014-10-05 15:00
南投,南投縣,63,臭氧,普通,1.4,0.3,76,61,21,6.9,1.8,299,2,2014-10-05 15:00
屏東,屏東縣,62,懸浮微粒,普通,4.4,0.31,67,56,18,9,2.3,267,2,2014-10-05 15:00
恆春,屏東縣,49,,良好,1.3,0.1,52,49,10,1.7,6.8,30,2,2014-10-05 15:00
美濃,高雄市,60,臭氧,普通,3.1,0.32,72,67,26,6.6,1.2,294,3,2014-10-05 15:00
苗栗,苗栗縣,49,,良好,1.7,0.24,56,55,18,7.5,5.9,57,2,2014-10-05 15:00
埔里,南投縣,62,臭氧,普通,1.9,0.3,75,54,36,6.7,2.7,289,3,2014-10-05 15:00
桃園,桃園縣,45,,良好,1.8,0.26,52,46,21,9.5,2.4,63,2,2014-10-05 15:00
馬公,澎湖縣,51,懸浮微粒,普通,2.3,0.18,55,50,15,0.9,8.1,90,2,2014-10-05 15:00
馬祖,連江縣,56,臭氧,普通,1.2,0.2,67,38,17,2.5,5.4,45,2,2014-10-05 15:00
基隆,基隆市,48,,良好,1.7,0.22,55,60,25,3.9,1.9,88,2,2014-10-05 15:00
崙背,雲林縣,54,懸浮微粒,普通,4.5,0.25,55,86,16,7.2,5.6,305,2,2014-10-05 15:00
